open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume
2026-03-14T10:15:00+00:00,2067.95,2067.96,2064.24,2065.47,1178.2714,2026-03-14T10:29:59.999000+00:00,2434275.317145,15172,343.7884,710241.82801
2026-03-14T10:30:00+00:00,2065.47,2066.24,2061.6,2065.15,2199.1139,2026-03-14T10:44:59.999000+00:00,4538449.378136,25656,653.1493,1347888.016094
2026-03-14T10:45:00+00:00,2065.18,2067.06,2063.59,2066.24,1443.6051,2026-03-14T10:59:59.999000+00:00,2982125.293663,11570,819.2144,1692362.559813
2026-03-14T11:00:00+00:00,2066.24,2070.4,2065.85,2070.4,1291.5118,2026-03-14T11:14:59.999000+00:00,2671831.21765,15053,842.4857,1742968.546462
2026-03-14T11:15:00+00:00,2070.4,2074.73,2069.2,2073.57,1767.4357,2026-03-14T11:29:59.999000+00:00,3661057.229189,14677,853.3117,1768208.645397
2026-03-14T11:30:00+00:00,2073.57,2076.65,2072.44,2075.3,1166.5319,2026-03-14T11:44:59.999000+00:00,2420022.64398,13683,724.1203,1502240.557921
2026-03-14T11:45:00+00:00,2075.3,2076.57,2071.8,2073.67,1139.8228,2026-03-14T11:59:59.999000+00:00,2364922.114046,14659,404.5856,839441.739213
2026-03-14T12:00:00+00:00,2073.67,2077.87,2072.81,2075.94,1676.9242,2026-03-14T12:14:59.999000+00:00,3480809.536009,17161,909.609,1887958.793364
2026-03-14T12:15:00+00:00,2075.95,2077.36,2074.47,2074.7,956.4125,2026-03-14T12:29:59.999000+00:00,1985599.379269,11634,424.7233,881836.296539
2026-03-14T12:30:00+00:00,2074.69,2075.29,2069.99,2071.56,1377.3534,2026-03-14T12:44:59.999000+00:00,2853129.044294,14960,447.2437,926481.961438
2026-03-14T12:45:00+00:00,2071.55,2076.63,2071.46,2075.44,1466.6178,2026-03-14T12:59:59.999000+00:00,3042906.087143,13445,755.7533,1567994.444352
2026-03-14T13:00:00+00:00,2075.44,2075.44,2073.0,2074.64,1610.9432,2026-03-14T13:14:59.999000+00:00,3341451.226407,12232,1074.4966,2228765.459195
2026-03-14T13:15:00+00:00,2074.65,2080.65,2074.65,2078.88,1885.2293,2026-03-14T13:29:59.999000+00:00,3917995.373652,18206,1109.4238,2305382.644562
2026-03-14T13:30:00+00:00,2078.88,2079.52,2077.54,2079.19,859.2589,2026-03-14T13:44:59.999000+00:00,1786156.973396,12025,337.9815,702565.690624
2026-03-14T13:45:00+00:00,2079.19,2079.49,2076.56,2078.51,734.6942,2026-03-14T13:59:59.999000+00:00,1526562.356949,12382,376.9039,783101.997616
2026-03-14T14:00:00+00:00,2078.5,2080.52,2073.06,2074.05,1860.4545,2026-03-14T14:14:59.999000+00:00,3863976.942297,22215,708.7271,1472554.96173
2026-03-14T14:15:00+00:00,2074.06,2078.27,2073.16,2078.26,2151.8962,2026-03-14T14:29:59.999000+00:00,4467305.832752,14816,1722.3016,3575698.007199
2026-03-14T14:30:00+00:00,2078.26,2079.49,2069.8,2070.85,2191.6406,2026-03-14T14:44:59.999000+00:00,4545584.466577,20861,1097.8329,2277104.075215
2026-03-14T14:45:00+00:00,2070.86,2073.86,2070.52,2071.22,1359.1253,2026-03-14T14:59:59.999000+00:00,2816296.246342,11589,648.3179,1343449.059682
2026-03-14T15:00:00+00:00,2071.23,2075.68,2070.0,2074.65,1375.9317,2026-03-14T15:14:59.999000+00:00,2853047.345227,17855,969.8975,2011186.843528
2026-03-14T15:15:00+00:00,2074.64,2077.73,2074.64,2076.25,1222.6925,2026-03-14T15:29:59.999000+00:00,2538802.992939,14376,680.9001,1413810.43453
2026-03-14T15:30:00+00:00,2076.25,2076.25,2071.6,2073.5,1155.3072,2026-03-14T15:44:59.999000+00:00,2395364.997752,16925,431.9811,895618.313155
2026-03-14T15:45:00+00:00,2073.49,2076.23,2072.96,2074.72,543.23,2026-03-14T15:59:59.999000+00:00,1126941.579159,10109,316.9297,657471.851857
2026-03-14T16:00:00+00:00,2074.72,2074.74,2069.19,2073.48,2022.5642,2026-03-14T16:14:59.999000+00:00,4190563.530817,20629,862.3214,1787046.165322
2026-03-14T16:15:00+00:00,2073.48,2075.86,2073.0,2075.56,459.1684,2026-03-14T16:29:59.999000+00:00,952620.107135,8112,229.9822,477094.720764
2026-03-14T16:30:00+00:00,2075.55,2077.51,2075.19,2075.6,939.6562,2026-03-14T16:44:59.999000+00:00,1950890.39129,10650,400.0418,830555.291267
2026-03-14T16:45:00+00:00,2075.59,2078.79,2074.69,2077.54,836.4458,2026-03-14T16:59:59.999000+00:00,1737476.108485,13020,454.6472,944433.836882
2026-03-14T17:00:00+00:00,2077.54,2078.07,2076.46,2077.36,663.4598,2026-03-14T17:14:59.999000+00:00,1378080.28985,10021,252.5723,524610.845961
2026-03-14T17:15:00+00:00,2077.35,2078.14,2075.96,2078.13,567.8409,2026-03-14T17:29:59.999000+00:00,1179415.50612,9212,325.0038,675018.543126
2026-03-14T17:30:00+00:00,2078.13,2078.14,2075.62,2076.11,450.3651,2026-03-14T17:44:59.999000+00:00,935238.060576,7625,151.8758,315345.31793
2026-03-14T17:45:00+00:00,2076.11,2076.23,2073.5,2075.14,620.9268,2026-03-14T17:59:59.999000+00:00,1288391.148733,9565,212.2595,440362.876065
2026-03-14T18:00:00+00:00,2075.13,2075.13,2073.5,2073.58,367.0587,2026-03-14T18:14:59.999000+00:00,761402.080355,7478,125.7993,260945.878448
2026-03-14T18:15:00+00:00,2073.59,2074.77,2072.71,2074.04,682.1808,2026-03-14T18:29:59.999000+00:00,1414488.820878,6415,421.0443,873001.925325
2026-03-14T18:30:00+00:00,2074.05,2076.95,2074.05,2075.91,369.7635,2026-03-14T18:44:59.999000+00:00,767725.348063,6441,167.7179,348185.563127
2026-03-14T18:45:00+00:00,2075.91,2078.14,2075.61,2076.91,507.7725,2026-03-14T18:59:59.999000+00:00,1054549.587612,6692,226.5306,470415.656012
2026-03-14T19:00:00+00:00,2076.91,2077.37,2074.77,2077.36,662.4679,2026-03-14T19:14:59.999000+00:00,1375267.7836,9484,211.2433,438555.311533
2026-03-14T19:15:00+00:00,2077.37,2078.27,2076.48,2077.62,782.8532,2026-03-14T19:29:59.999000+00:00,1626232.779661,7431,453.0077,941034.972514
2026-03-14T19:30:00+00:00,2077.62,2078.69,2076.45,2078.59,398.1549,2026-03-14T19:44:59.999000+00:00,827181.643695,6349,160.4024,333243.295008
2026-03-14T19:45:00+00:00,2078.58,2079.47,2076.98,2077.49,441.399,2026-03-14T19:59:59.999000+00:00,917365.846111,6403,191.5164,398033.845859
2026-03-14T20:00:00+00:00,2077.5,2077.99,2076.2,2077.99,642.5535,2026-03-14T20:14:59.999000+00:00,1334693.991765,7439,342.2686,710926.464979
2026-03-14T20:15:00+00:00,2077.99,2080.43,2077.92,2079.41,985.9154,2026-03-14T20:29:59.999000+00:00,2050020.735952,8124,628.756,1307288.832724
2026-03-14T20:30:00+00:00,2079.41,2084.78,2078.82,2083.8,1425.9133,2026-03-14T20:44:59.999000+00:00,2968193.416854,11190,861.5286,1793276.22282
2026-03-14T20:45:00+00:00,2083.8,2087.27,2082.34,2086.01,1944.3624,2026-03-14T20:59:59.999000+00:00,4055486.447876,14799,1168.1283,2436528.175897
2026-03-14T21:00:00+00:00,2086.01,2086.92,2082.86,2082.99,821.4177,2026-03-14T21:14:59.999000+00:00,1712251.916479,10999,415.7399,866500.490279
2026-03-14T21:15:00+00:00,2082.99,2085.02,2081.65,2083.46,632.5073,2026-03-14T21:29:59.999000+00:00,1317813.967936,8612,263.7286,549466.205356
2026-03-14T21:30:00+00:00,2083.47,2086.17,2082.93,2085.3,663.803,2026-03-14T21:44:59.999000+00:00,1383761.184113,7367,382.1593,796693.532804
2026-03-14T21:45:00+00:00,2085.31,2088.92,2084.62,2086.68,1412.9273,2026-03-14T21:59:59.999000+00:00,2949098.637143,13567,594.8662,1241513.044954
2026-03-14T22:00:00+00:00,2086.68,2088.3,2085.06,2085.06,977.453,2026-03-14T22:14:59.999000+00:00,2039604.857941,14148,351.7612,733934.546135
2026-03-14T22:15:00+00:00,2085.07,2087.91,2084.75,2086.27,796.6001,2026-03-14T22:29:59.999000+00:00,1661793.932947,8454,463.2756,966426.914594
2026-03-14T22:30:00+00:00,2086.27,2087.71,2085.87,2086.11,471.5243,2026-03-14T22:44:59.999000+00:00,983948.63491,6336,191.1321,398867.470982
2026-03-14T22:45:00+00:00,2086.11,2086.26,2082.3,2084.45,1076.2355,2026-03-14T22:59:59.999000+00:00,2243038.543896,11033,533.6081,1112137.71255
2026-03-14T23:00:00+00:00,2084.45,2099.69,2084.19,2093.97,5545.2169,2026-03-14T23:14:59.999000+00:00,11613019.768314,43459,2804.7845,5873911.22501
2026-03-14T23:15:00+00:00,2093.97,2095.87,2088.05,2095.31,2308.068,2026-03-14T23:29:59.999000+00:00,4826320.374433,18690,994.2606,2079678.172771
2026-03-14T23:30:00+00:00,2095.31,2098.88,2094.13,2096.83,1725.0548,2026-03-14T23:44:59.999000+00:00,3617256.778702,17176,990.8857,2077766.691768
2026-03-14T23:45:00+00:00,2096.83,2098.31,2094.9,2096.16,1496.0684,2026-03-14T23:59:59.999000+00:00,3136900.153082,14995,817.0654,1713298.57949
2026-03-15T00:00:00+00:00,2096.16,2096.77,2091.65,2093.8,1693.5827,2026-03-15T00:14:59.999000+00:00,3546592.74297,20437,751.9813,1574711.511162
2026-03-15T00:15:00+00:00,2093.79,2095.0,2088.83,2089.55,1819.7499,2026-03-15T00:29:59.999000+00:00,3805801.083082,21001,838.2105,1753207.723084
2026-03-15T00:30:00+00:00,2089.54,2091.55,2087.42,2091.0,1291.2071,2026-03-15T00:44:59.999000+00:00,2697942.877509,14757,700.1678,1463118.524313
2026-03-15T00:45:00+00:00,2091.0,2091.01,2085.49,2088.0,876.4499,2026-03-15T00:59:59.999000+00:00,1830123.6016,15188,318.6743,665334.995059
2026-03-15T01:00:00+00:00,2088.0,2089.72,2084.02,2086.25,1447.3743,2026-03-15T01:14:59.999000+00:00,3021199.507791,18710,896.4681,1871411.441874
2026-03-15T01:15:00+00:00,2086.24,2088.19,2084.66,2085.92,891.0515,2026-03-15T01:29:59.999000+00:00,1859282.993816,12909,301.8742,629868.241859
2026-03-15T01:30:00+00:00,2085.92,2086.77,2083.35,2086.58,1134.5615,2026-03-15T01:44:59.999000+00:00,2365213.216578,16174,668.2519,1393065.238528
2026-03-15T01:45:00+00:00,2086.59,2091.18,2085.71,2088.32,514.6606,2026-03-15T01:59:59.999000+00:00,1075191.131242,11943,240.1103,501613.41172
2026-03-15T02:00:00+00:00,2088.32,2099.26,2088.32,2096.19,2808.2047,2026-03-15T02:14:59.999000+00:00,5882990.431905,37496,1931.6596,4046401.441781
2026-03-15T02:15:00+00:00,2096.19,2096.92,2092.0,2093.19,840.5695,2026-03-15T02:29:59.999000+00:00,1760223.094301,15596,321.1289,672376.823218
2026-03-15T02:30:00+00:00,2093.18,2103.98,2090.2,2103.88,2419.1151,2026-03-15T02:44:59.999000+00:00,5073657.297331,23691,1653.8045,3468968.628339
2026-03-15T02:45:00+00:00,2103.88,2107.91,2099.7,2101.99,7534.9762,2026-03-15T02:59:59.999000+00:00,15836137.414763,49998,4935.0616,10370743.865984
2026-03-15T03:00:00+00:00,2101.99,2105.05,2101.23,2102.79,1363.9187,2026-03-15T03:14:59.999000+00:00,2867910.583953,22061,623.5576,1311236.629555
2026-03-15T03:15:00+00:00,2102.8,2103.19,2094.63,2095.8,1920.0144,2026-03-15T03:29:59.999000+00:00,4028194.913624,22503,614.4628,1288674.032329
2026-03-15T03:30:00+00:00,2095.8,2099.0,2093.79,2095.45,1134.7088,2026-03-15T03:44:59.999000+00:00,2378901.383965,15403,543.5952,1139871.416852
2026-03-15T03:45:00+00:00,2095.45,2096.34,2093.53,2096.15,929.1715,2026-03-15T03:59:59.999000+00:00,1946319.60142,11604,521.3393,1092014.177141
2026-03-15T04:00:00+00:00,2096.15,2103.22,2096.13,2101.7,1021.6357,2026-03-15T04:14:59.999000+00:00,2145598.690333,21025,575.1239,1207912.49399
2026-03-15T04:15:00+00:00,2101.71,2104.12,2099.4,2100.41,905.3587,2026-03-15T04:29:59.999000+00:00,1902586.114596,21254,367.6962,772762.149498
2026-03-15T04:30:00+00:00,2100.41,2102.23,2098.34,2101.8,678.6941,2026-03-15T04:44:59.999000+00:00,1425353.701926,15878,400.1489,840407.232664
2026-03-15T04:45:00+00:00,2101.8,2104.34,2099.35,2104.34,750.2367,2026-03-15T04:59:59.999000+00:00,1576559.947817,11135,315.2344,662558.811513
2026-03-15T05:00:00+00:00,2104.34,2104.34,2102.01,2103.81,660.3679,2026-03-15T05:14:59.999000+00:00,1388897.026107,11923,297.5126,625721.813641
2026-03-15T05:15:00+00:00,2103.8,2115.95,2102.69,2109.35,4516.5115,2026-03-15T05:29:59.999000+00:00,9533144.97843,42562,2996.805,6324914.807342
2026-03-15T05:30:00+00:00,2109.35,2115.8,2108.27,2112.66,1806.5348,2026-03-15T05:44:59.999000+00:00,3814862.08328,21861,1315.6722,2777757.301729
2026-03-15T05:45:00+00:00,2112.66,2113.22,2106.64,2107.91,2188.2847,2026-03-15T05:59:59.999000+00:00,4615007.390784,21032,888.5837,1873769.37782
2026-03-15T06:00:00+00:00,2107.91,2110.89,2107.7,2109.09,610.9978,2026-03-15T06:14:59.999000+00:00,1288784.639665,13320,309.7093,653273.19389
2026-03-15T06:15:00+00:00,2109.1,2111.28,2105.72,2106.66,1034.5176,2026-03-15T06:29:59.999000+00:00,2180238.498516,14944,308.1573,649367.119879
2026-03-15T06:30:00+00:00,2106.66,2106.66,2103.0,2104.22,909.2381,2026-03-15T06:44:59.999000+00:00,1913655.714267,12706,354.4188,745953.158551
2026-03-15T06:45:00+00:00,2104.22,2108.22,2104.22,2107.76,798.1117,2026-03-15T06:59:59.999000+00:00,1681211.861922,9462,487.7339,1027301.133988
2026-03-15T07:00:00+00:00,2107.76,2113.49,2107.5,2111.0,1749.1487,2026-03-15T07:14:59.999000+00:00,3691107.688629,23467,945.0212,1994166.070552
2026-03-15T07:15:00+00:00,2111.0,2112.1,2108.06,2108.39,1123.7714,2026-03-15T07:29:59.999000+00:00,2371388.900443,10347,322.7452,681092.741458
2026-03-15T07:30:00+00:00,2108.39,2108.39,2104.93,2104.93,1492.0682,2026-03-15T07:44:59.999000+00:00,3142025.596718,10906,243.1792,512150.155075
2026-03-15T07:45:00+00:00,2104.93,2106.29,2103.46,2105.64,1901.8095,2026-03-15T07:59:59.999000+00:00,4002317.56944,8128,501.1484,1054800.078683
2026-03-15T08:00:00+00:00,2105.64,2111.71,2105.64,2109.01,1488.0121,2026-03-15T08:14:59.999000+00:00,3137529.703149,14163,1010.8285,2131418.930834
2026-03-15T08:15:00+00:00,2109.01,2111.99,2107.53,2108.97,888.8711,2026-03-15T08:29:59.999000+00:00,1875581.623622,13632,436.155,920350.161408
2026-03-15T08:30:00+00:00,2108.97,2109.47,2107.77,2109.47,565.515,2026-03-15T08:44:59.999000+00:00,1192355.430511,7255,183.8407,387613.627985
2026-03-15T08:45:00+00:00,2109.47,2113.0,2109.47,2112.93,1189.2482,2026-03-15T08:59:59.999000+00:00,2511391.394528,15002,613.9887,1296584.760484
2026-03-15T09:00:00+00:00,2112.93,2122.99,2112.83,2119.51,5730.3138,2026-03-15T09:14:59.999000+00:00,12140807.831673,49537,3782.4265,8013910.112291
2026-03-15T09:15:00+00:00,2119.51,2123.44,2116.8,2117.73,2879.8365,2026-03-15T09:29:59.999000+00:00,6106004.595112,28284,1849.132,3920926.487147
2026-03-15T09:30:00+00:00,2117.74,2119.0,2115.37,2115.95,734.3936,2026-03-15T09:44:59.999000+00:00,1554644.177565,14337,273.8698,579780.2966
2026-03-15T09:45:00+00:00,2115.96,2119.39,2114.74,2117.2,673.8485,2026-03-15T09:59:59.999000+00:00,1426507.015669,10645,323.2784,684461.752646
2026-03-15T10:00:00+00:00,2117.2,2118.11,2114.32,2116.23,787.2449,2026-03-15T10:14:59.999000+00:00,1665803.113623,12228,378.144,800195.490279
2026-03-15T10:15:00+00:00,2116.22,2121.23,2115.37,2119.99,1670.5147,2026-03-15T10:29:59.999000+00:00,3541458.860686,13957,1179.6172,2500867.782572
2026-03-15T10:30:00+00:00,2120.0,2121.49,2118.38,2120.25,605.2246,2026-03-15T10:44:59.999000+00:00,1282988.332518,10607,260.8705,553016.79018
2026-03-15T10:45:00+00:00,2120.25,2121.02,2119.13,2119.14,763.0487,2026-03-15T10:59:59.999000+00:00,1617778.11017,9140,310.0003,657181.618051
2026-03-15T11:00:00+00:00,2119.14,2120.16,2117.19,2118.31,1082.3265,2026-03-15T11:14:59.999000+00:00,2293805.48405,12723,714.5141,1514483.03941
2026-03-15T11:15:00+00:00,2118.31,2120.19,2116.01,2116.28,596.5072,2026-03-15T11:29:59.999000+00:00,1263562.338493,7937,271.7964,575814.967698
2026-03-15T11:30:00+00:00,2116.27,2117.31,2115.04,2117.12,553.6238,2026-03-15T11:44:59.999000+00:00,1171578.425258,7812,309.5914,655143.169629
2026-03-15T11:45:00+00:00,2117.11,2121.27,2116.75,2119.63,811.1776,2026-03-15T11:59:59.999000+00:00,1719536.437922,10789,310.8366,658909.660497
2026-03-15T12:00:00+00:00,2119.63,2119.83,2115.64,2115.9,727.6702,2026-03-15T12:14:59.999000+00:00,1540971.39531,9784,294.9046,624631.656011
2026-03-15T12:15:00+00:00,2115.9,2117.71,2114.95,2117.06,598.7229,2026-03-15T12:29:59.999000+00:00,1266931.483202,9539,273.2641,578265.598073
2026-03-15T12:30:00+00:00,2117.06,2117.61,2109.35,2109.5,1545.2379,2026-03-15T12:44:59.999000+00:00,3265201.20142,17277,566.7127,1197739.618649
2026-03-15T12:45:00+00:00,2109.5,2112.05,2108.2,2109.59,2107.3096,2026-03-15T12:59:59.999000+00:00,4445589.553847,20206,717.7481,1514237.125183
2026-03-15T13:00:00+00:00,2109.6,2112.76,2091.94,2098.16,7034.7598,2026-03-15T13:14:59.999000+00:00,14783055.541642,68672,2586.4362,5434995.431616
2026-03-15T13:15:00+00:00,2098.15,2098.15,2088.74,2096.78,3403.9606,2026-03-15T13:29:59.999000+00:00,7128438.242786,45718,1796.2424,3762302.593671
2026-03-15T13:30:00+00:00,2096.78,2097.81,2086.34,2090.54,10658.601,2026-03-15T13:44:59.999000+00:00,22285754.31191,49022,4948.9644,10344331.663607
2026-03-15T13:45:00+00:00,2090.53,2098.35,2089.46,2097.4,6612.0216,2026-03-15T13:59:59.999000+00:00,13850521.757891,26864,2287.4894,4791824.983208
2026-03-15T14:00:00+00:00,2097.39,2099.2,2094.91,2095.38,1754.5137,2026-03-15T14:14:59.999000+00:00,3677964.388633,22498,1102.4346,2311103.737643
2026-03-15T14:15:00+00:00,2095.37,2095.37,2090.35,2093.06,1454.3054,2026-03-15T14:29:59.999000+00:00,3043417.633821,16059,897.2732,1877717.094779
2026-03-15T14:30:00+00:00,2093.06,2093.06,2086.6,2092.23,3093.2808,2026-03-15T14:44:59.999000+00:00,6464848.733049,26541,1510.9308,3157315.266253
2026-03-15T14:45:00+00:00,2092.23,2097.0,2091.31,2096.99,1352.5761,2026-03-15T14:59:59.999000+00:00,2832275.417706,15075,964.6744,2020157.996481
2026-03-15T15:00:00+00:00,2096.99,2097.15,2092.24,2093.8,2789.2567,2026-03-15T15:14:59.999000+00:00,5845925.272109,14456,553.7238,1159792.794248
2026-03-15T15:15:00+00:00,2093.8,2096.55,2091.94,2092.49,1282.0807,2026-03-15T15:29:59.999000+00:00,2684607.899081,17104,677.7214,1419254.698723
2026-03-15T15:30:00+00:00,2092.5,2095.29,2090.02,2093.8,1009.0154,2026-03-15T15:44:59.999000+00:00,2111805.215905,16518,557.621,1167041.177185
2026-03-15T15:45:00+00:00,2093.81,2095.34,2093.04,2093.79,452.1059,2026-03-15T15:59:59.999000+00:00,946913.581724,7255,243.4798,509937.829892
2026-03-15T16:00:00+00:00,2093.79,2098.86,2092.99,2098.02,927.9884,2026-03-15T16:14:59.999000+00:00,1945679.14672,17983,468.2197,981881.933045
2026-03-15T16:15:00+00:00,2098.03,2098.03,2089.63,2092.9,1149.3548,2026-03-15T16:29:59.999000+00:00,2404595.972154,23466,445.8018,932435.333769
2026-03-15T16:30:00+00:00,2092.9,2096.01,2089.43,2093.41,1333.3245,2026-03-15T16:44:59.999000+00:00,2789255.335148,20231,765.1167,1600577.560877
2026-03-15T16:45:00+00:00,2093.41,2094.02,2088.84,2091.56,819.9479,2026-03-15T16:59:59.999000+00:00,1715104.987914,14484,316.1036,661268.751652
2026-03-15T17:00:00+00:00,2091.57,2095.99,2091.2,2094.8,2585.9822,2026-03-15T17:14:59.999000+00:00,5417457.452909,14168,2246.1065,4705461.005556
2026-03-15T17:15:00+00:00,2094.8,2096.34,2093.94,2094.98,650.944,2026-03-15T17:29:59.999000+00:00,1364027.80542,11409,261.9587,548927.959898
2026-03-15T17:30:00+00:00,2094.98,2097.3,2094.42,2096.8,392.4613,2026-03-15T17:44:59.999000+00:00,822662.473101,9409,140.1594,293767.96067
2026-03-15T17:45:00+00:00,2096.79,2117.86,2096.51,2110.77,9059.197,2026-03-15T17:59:59.999000+00:00,19113999.301749,67669,6388.005,13474692.816702
2026-03-15T18:00:00+00:00,2110.77,2113.2,2107.46,2108.8,1908.418,2026-03-15T18:14:59.999000+00:00,4026024.719315,30707,528.4892,1114932.05665
2026-03-15T18:15:00+00:00,2108.79,2110.84,2106.57,2108.31,1073.7447,2026-03-15T18:29:59.999000+00:00,2264513.400412,17259,337.6595,712064.530908
2026-03-15T18:30:00+00:00,2108.31,2113.53,2108.31,2109.54,1485.2512,2026-03-15T18:44:59.999000+00:00,3135681.263371,21660,504.7805,1065755.359173
2026-03-15T18:45:00+00:00,2109.55,2110.01,2094.32,2099.14,3376.6415,2026-03-15T18:59:59.999000+00:00,7091811.311344,52198,1089.0849,2286761.486268
2026-03-15T19:00:00+00:00,2099.15,2111.73,2096.47,2111.55,2946.094,2026-03-15T19:14:59.999000+00:00,6197785.408932,43246,1619.4967,3407819.734295
2026-03-15T19:15:00+00:00,2111.55,2112.78,2107.43,2111.82,1108.7758,2026-03-15T19:29:59.999000+00:00,2339696.083124,23168,578.2399,1220223.558774
2026-03-15T19:30:00+00:00,2111.82,2114.27,2109.39,2110.43,819.2706,2026-03-15T19:44:59.999000+00:00,1729740.050644,15740,377.5246,797193.914888
2026-03-15T19:45:00+00:00,2110.44,2114.35,2109.12,2113.49,1830.1982,2026-03-15T19:59:59.999000+00:00,3866514.642643,14519,413.0867,872335.506158
2026-03-15T20:00:00+00:00,2113.49,2114.25,2111.45,2112.29,868.7065,2026-03-15T20:14:59.999000+00:00,1835453.765162,17765,420.5813,888603.844321
2026-03-15T20:15:00+00:00,2112.28,2114.42,2110.0,2114.21,2249.0548,2026-03-15T20:29:59.999000+00:00,4750680.511755,18830,1672.6173,3533145.452093
2026-03-15T20:30:00+00:00,2114.22,2139.0,2114.22,2130.91,9136.9409,2026-03-15T20:44:59.999000+00:00,19453712.328554,95023,5237.9182,11148661.093278
2026-03-15T20:45:00+00:00,2130.91,2133.19,2128.28,2129.05,2044.3732,2026-03-15T20:59:59.999000+00:00,4354326.942855,28634,933.5922,1988573.667164
2026-03-15T21:00:00+00:00,2129.06,2132.63,2123.75,2123.8,2089.7457,2026-03-15T21:14:59.999000+00:00,4445764.032537,27556,796.5836,1694973.914516
2026-03-15T21:15:00+00:00,2123.79,2132.0,2123.79,2129.68,1720.5993,2026-03-15T21:29:59.999000+00:00,3661517.35749,23151,1111.3541,2364667.200614
2026-03-15T21:30:00+00:00,2129.67,2144.76,2129.64,2140.8,4688.7195,2026-03-15T21:44:59.999000+00:00,10028903.465825,58170,2780.7403,5947943.95766
2026-03-15T21:45:00+00:00,2140.79,2143.93,2135.36,2139.07,2095.8193,2026-03-15T21:59:59.999000+00:00,4481303.458813,48283,895.8021,1915487.825941
2026-03-15T22:00:00+00:00,2139.08,2149.61,2128.58,2130.02,7664.6703,2026-03-15T22:14:59.999000+00:00,16403768.919814,94204,3975.436,8511355.069482
2026-03-15T22:15:00+00:00,2130.02,2136.51,2125.31,2134.26,3183.2886,2026-03-15T22:29:59.999000+00:00,6784926.70897,53277,1758.9958,3750487.446981
