open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume
2026-02-21T09:30:00+00:00,1975.84,1977.32,1970.02,1972.99,4526.3694,2026-02-21T09:44:59.999000+00:00,8932165.996335,21585,1360.6587,2686311.314208
2026-02-21T09:45:00+00:00,1972.99,1973.68,1970.28,1970.28,1085.0924,2026-02-21T09:59:59.999000+00:00,2139655.33991,7935,436.6816,861097.398602
2026-02-21T10:00:00+00:00,1970.28,1973.37,1969.09,1971.97,2207.997,2026-02-21T10:14:59.999000+00:00,4352254.421161,10226,680.7748,1342395.921333
2026-02-21T10:15:00+00:00,1971.97,1973.85,1970.78,1973.34,1539.7274,2026-02-21T10:29:59.999000+00:00,3036618.265924,11301,741.4493,1462356.953976
2026-02-21T10:30:00+00:00,1973.33,1974.88,1972.98,1974.88,1607.2797,2026-02-21T10:44:59.999000+00:00,3172584.594603,9307,671.1794,1324937.923339
2026-02-21T10:45:00+00:00,1974.88,1974.88,1972.65,1974.17,653.2353,2026-02-21T10:59:59.999000+00:00,1289430.218561,7324,264.9592,522973.480488
2026-02-21T11:00:00+00:00,1974.17,1981.42,1973.85,1978.99,6942.9531,2026-02-21T11:14:59.999000+00:00,13745864.99541,30490,2780.0298,5502213.581021
2026-02-21T11:15:00+00:00,1978.99,1988.6,1978.31,1983.44,5686.7955,2026-02-21T11:29:59.999000+00:00,11286170.68615,43644,3223.1051,6397100.325887
2026-02-21T11:30:00+00:00,1983.44,1984.77,1977.57,1977.75,2154.311,2026-02-21T11:44:59.999000+00:00,4266032.368697,15901,882.561,1747608.260209
2026-02-21T11:45:00+00:00,1977.76,1980.48,1976.34,1977.02,883.8329,2026-02-21T11:59:59.999000+00:00,1748205.163681,10759,402.2754,795699.63942
2026-02-21T12:00:00+00:00,1977.02,1978.17,1974.18,1974.57,1569.1982,2026-02-21T12:14:59.999000+00:00,3101069.990198,13474,802.6194,1586091.493243
2026-02-21T12:15:00+00:00,1974.57,1975.74,1969.49,1970.93,2417.173,2026-02-21T12:29:59.999000+00:00,4768210.300314,15144,1190.1163,2347864.465067
2026-02-21T12:30:00+00:00,1970.93,1973.39,1969.76,1972.51,1113.1525,2026-02-21T12:44:59.999000+00:00,2194893.303086,11272,437.2819,862173.706408
2026-02-21T12:45:00+00:00,1972.52,1976.08,1970.44,1975.99,1900.0396,2026-02-21T12:59:59.999000+00:00,3749633.677798,14450,830.1054,1638476.857761
2026-02-21T13:00:00+00:00,1975.99,1976.07,1973.28,1974.26,1062.8882,2026-02-21T13:14:59.999000+00:00,2099301.109922,9608,494.1006,975866.469587
2026-02-21T13:15:00+00:00,1974.26,1978.37,1972.63,1977.51,1089.0224,2026-02-21T13:29:59.999000+00:00,2151625.54765,13500,618.1538,1221400.717973
2026-02-21T13:30:00+00:00,1977.5,1978.11,1975.49,1977.66,826.2882,2026-02-21T13:44:59.999000+00:00,1633443.863833,7948,402.1912,795121.266124
2026-02-21T13:45:00+00:00,1977.65,1981.4,1977.65,1981.18,3339.2247,2026-02-21T13:59:59.999000+00:00,6611825.056945,15823,1499.6019,2969163.837596
2026-02-21T14:00:00+00:00,1981.18,1984.98,1978.09,1981.28,4661.1189,2026-02-21T14:14:59.999000+00:00,9238637.368937,23997,2229.3777,4418591.820959
2026-02-21T14:15:00+00:00,1981.29,1995.56,1979.67,1988.26,9917.7589,2026-02-21T14:29:59.999000+00:00,19733980.110851,56922,5789.8867,11518742.621847
2026-02-21T14:30:00+00:00,1988.27,1992.34,1987.38,1989.42,4414.968,2026-02-21T14:44:59.999000+00:00,8784889.959335,37498,2256.7049,4490525.517463
2026-02-21T14:45:00+00:00,1989.42,1993.32,1986.43,1987.52,5410.5751,2026-02-21T14:59:59.999000+00:00,10765104.640156,26279,2266.6075,4509872.075826
2026-02-21T15:00:00+00:00,1987.51,1991.81,1986.15,1988.89,3996.6059,2026-02-21T15:14:59.999000+00:00,7947367.76717,21854,2186.0101,4346985.621013
2026-02-21T15:15:00+00:00,1988.88,1991.7,1985.84,1985.98,2114.7605,2026-02-21T15:29:59.999000+00:00,4207022.991308,17179,934.7268,1859552.554852
2026-02-21T15:30:00+00:00,1985.98,1993.0,1984.25,1990.42,2790.6237,2026-02-21T15:44:59.999000+00:00,5547568.753996,22337,1662.6749,3304975.647012
2026-02-21T15:45:00+00:00,1990.43,1991.38,1988.13,1988.13,2199.6352,2026-02-21T15:59:59.999000+00:00,4376312.583094,16754,1006.2084,2001886.64023
2026-02-21T16:00:00+00:00,1988.13,1988.98,1978.08,1981.69,7016.4984,2026-02-21T16:14:59.999000+00:00,13907347.417522,40638,3217.9338,6377782.605363
2026-02-21T16:15:00+00:00,1981.69,1984.0,1976.41,1983.99,2788.4269,2026-02-21T16:29:59.999000+00:00,5524359.871856,27162,1625.5912,3220830.056255
2026-02-21T16:30:00+00:00,1984.0,1989.58,1980.86,1988.93,2398.2026,2026-02-21T16:44:59.999000+00:00,4761888.251695,21536,1441.8001,2863386.492761
2026-02-21T16:45:00+00:00,1988.93,1989.64,1985.5,1986.33,1257.0056,2026-02-21T16:59:59.999000+00:00,2498674.150651,12611,783.8254,1558075.169727
2026-02-21T17:00:00+00:00,1986.34,1988.34,1984.49,1987.45,1186.0963,2026-02-21T17:14:59.999000+00:00,2356584.998138,14846,708.3993,1407603.538338
2026-02-21T17:15:00+00:00,1987.45,1987.86,1984.26,1986.11,1610.3032,2026-02-21T17:29:59.999000+00:00,3197946.711,13223,913.6809,1814443.365237
2026-02-21T17:30:00+00:00,1986.11,1992.1,1985.23,1989.53,2330.413,2026-02-21T17:44:59.999000+00:00,4635311.773987,18133,1549.1695,3081503.591124
2026-02-21T17:45:00+00:00,1989.52,1991.22,1988.22,1988.95,1713.2437,2026-02-21T17:59:59.999000+00:00,3408647.283195,12766,917.3192,1825104.726203
2026-02-21T18:00:00+00:00,1988.95,1990.49,1987.77,1987.78,1200.7433,2026-02-21T18:14:59.999000+00:00,2388405.451863,9290,687.0067,1366600.65933
2026-02-21T18:15:00+00:00,1987.78,1991.16,1987.78,1990.14,1410.1566,2026-02-21T18:29:59.999000+00:00,2805866.082042,11656,1027.5776,2044577.821272
2026-02-21T18:30:00+00:00,1990.14,1994.7,1990.14,1992.38,2554.4006,2026-02-21T18:44:59.999000+00:00,5089310.769279,16133,1691.3887,3369863.154279
2026-02-21T18:45:00+00:00,1992.38,1995.31,1991.21,1991.97,2820.8028,2026-02-21T18:59:59.999000+00:00,5624812.535609,11715,2030.6165,4049461.88043
2026-02-21T19:00:00+00:00,1991.97,1994.77,1990.01,1992.54,1973.1737,2026-02-21T19:14:59.999000+00:00,3930373.167339,11962,1242.6492,2475447.709788
2026-02-21T19:15:00+00:00,1992.53,1992.95,1990.99,1991.5,1427.0107,2026-02-21T19:29:59.999000+00:00,2842578.072967,7719,1055.7152,2102938.946103
2026-02-21T19:30:00+00:00,1991.5,1991.69,1990.15,1990.7,895.5929,2026-02-21T19:44:59.999000+00:00,1782870.65812,6256,582.6912,1159949.043087
2026-02-21T19:45:00+00:00,1990.69,1990.69,1987.86,1988.35,757.6887,2026-02-21T19:59:59.999000+00:00,1506980.444645,5124,406.2878,808026.441225
2026-02-21T20:00:00+00:00,1988.34,1989.07,1987.0,1987.21,675.1307,2026-02-21T20:14:59.999000+00:00,1342020.638751,7864,339.1509,674114.436393
2026-02-21T20:15:00+00:00,1987.2,1990.41,1987.13,1989.49,1122.8944,2026-02-21T20:29:59.999000+00:00,2233710.434589,9038,779.9936,1551475.838083
2026-02-21T20:30:00+00:00,1989.47,1990.16,1983.04,1983.83,1933.9272,2026-02-21T20:44:59.999000+00:00,3840214.070069,15070,679.9702,1350261.270313
2026-02-21T20:45:00+00:00,1983.83,1984.35,1973.53,1974.14,5773.8029,2026-02-21T20:59:59.999000+00:00,11430123.69541,28100,1483.6659,2936684.240151
2026-02-21T21:00:00+00:00,1974.14,1978.12,1970.0,1977.19,2924.1735,2026-02-21T21:14:59.999000+00:00,5772955.539362,27118,1356.1277,2677715.11619
2026-02-21T21:15:00+00:00,1977.19,1980.0,1976.91,1978.8,1269.0631,2026-02-21T21:29:59.999000+00:00,2511060.789527,14216,768.3602,1520382.301278
2026-02-21T21:30:00+00:00,1978.79,1981.47,1977.24,1978.86,1055.2555,2026-02-21T21:44:59.999000+00:00,2088594.626153,9912,656.7657,1299921.978813
2026-02-21T21:45:00+00:00,1978.86,1982.79,1978.76,1982.04,984.9699,2026-02-21T21:59:59.999000+00:00,1951135.557314,8550,657.3682,1302132.899592
2026-02-21T22:00:00+00:00,1982.04,1982.47,1977.1,1978.14,1083.8101,2026-02-21T22:14:59.999000+00:00,2146344.073436,10528,654.6864,1296518.455082
2026-02-21T22:15:00+00:00,1978.14,1980.41,1975.12,1976.4,693.4008,2026-02-21T22:29:59.999000+00:00,1371674.075852,9279,371.1682,734280.597134
2026-02-21T22:30:00+00:00,1976.4,1977.17,1972.02,1974.61,2639.7209,2026-02-21T22:44:59.999000+00:00,5212689.904896,16196,1142.4283,2255970.059517
2026-02-21T22:45:00+00:00,1974.61,1978.57,1972.72,1974.4,1692.7049,2026-02-21T22:59:59.999000+00:00,3343354.98325,17799,737.6181,1457063.389623
2026-02-21T23:00:00+00:00,1974.39,1975.68,1971.08,1972.25,1366.7046,2026-02-21T23:14:59.999000+00:00,2696468.234394,17422,671.3374,1324623.310365
2026-02-21T23:15:00+00:00,1972.26,1977.78,1972.26,1976.81,713.5735,2026-02-21T23:29:59.999000+00:00,1409262.221769,7726,531.8268,1050300.162815
2026-02-21T23:30:00+00:00,1976.82,1976.89,1975.65,1975.65,435.8535,2026-02-21T23:44:59.999000+00:00,861430.472464,5895,247.238,488627.255094
2026-02-21T23:45:00+00:00,1975.64,1975.64,1973.32,1973.35,931.542,2026-02-21T23:59:59.999000+00:00,1839224.486038,9120,303.0798,598373.481919
2026-02-22T00:00:00+00:00,1973.35,1975.6,1972.18,1973.74,1214.2374,2026-02-22T00:14:59.999000+00:00,2396725.961302,14119,731.7052,1444367.538955
2026-02-22T00:15:00+00:00,1973.73,1975.07,1967.75,1970.31,2856.0342,2026-02-22T00:29:59.999000+00:00,5627389.56569,19933,1028.357,2026760.644454
2026-02-22T00:30:00+00:00,1970.32,1971.11,1968.86,1968.87,1057.285,2026-02-22T00:44:59.999000+00:00,2083117.749967,11544,480.6861,947124.276997
2026-02-22T00:45:00+00:00,1968.88,1972.91,1968.88,1972.87,880.7449,2026-02-22T00:59:59.999000+00:00,1735626.267433,11037,613.4401,1208814.229342
2026-02-22T01:00:00+00:00,1972.87,1976.47,1972.64,1973.85,1175.0082,2026-02-22T01:14:59.999000+00:00,2320278.483958,13443,726.8646,1435285.859465
2026-02-22T01:15:00+00:00,1973.86,1978.18,1972.61,1977.85,1523.7852,2026-02-22T01:29:59.999000+00:00,3011323.451488,13232,1130.9545,2234937.194891
2026-02-22T01:30:00+00:00,1977.86,1979.51,1976.68,1978.41,1547.9459,2026-02-22T01:44:59.999000+00:00,3062142.519366,11181,836.9365,1655661.737453
2026-02-22T01:45:00+00:00,1978.4,1979.87,1976.23,1977.37,836.398,2026-02-22T01:59:59.999000+00:00,1654523.494881,8840,438.6789,867866.335658
2026-02-22T02:00:00+00:00,1977.38,1982.99,1975.74,1980.99,1886.1465,2026-02-22T02:14:59.999000+00:00,3734649.835995,17921,1260.6145,2495869.756332
2026-02-22T02:15:00+00:00,1980.99,1980.99,1975.2,1975.2,810.7072,2026-02-22T02:29:59.999000+00:00,1603506.419327,11440,372.6494,737198.342418
2026-02-22T02:30:00+00:00,1975.2,1976.26,1973.23,1973.85,1167.2048,2026-02-22T02:44:59.999000+00:00,2304609.29988,11518,577.0521,1139302.879042
2026-02-22T02:45:00+00:00,1973.86,1975.35,1972.21,1972.23,996.7373,2026-02-22T02:59:59.999000+00:00,1967251.777842,10220,444.8087,877904.10008
2026-02-22T03:00:00+00:00,1972.23,1976.26,1972.11,1974.95,924.6746,2026-02-22T03:14:59.999000+00:00,1825172.758314,12075,562.8064,1110828.761389
2026-02-22T03:15:00+00:00,1974.96,1975.44,1967.4,1970.85,1770.4991,2026-02-22T03:29:59.999000+00:00,3488576.919476,21512,673.8943,1327622.195704
2026-02-22T03:30:00+00:00,1970.85,1973.71,1970.2,1972.51,1045.0259,2026-02-22T03:44:59.999000+00:00,2060918.161649,13439,535.8981,1056766.620313
2026-02-22T03:45:00+00:00,1972.51,1975.27,1971.42,1974.71,1215.6989,2026-02-22T03:59:59.999000+00:00,2399122.438289,12958,696.2525,1374015.553344
2026-02-22T04:00:00+00:00,1974.71,1976.16,1974.29,1974.6,875.6665,2026-02-22T04:14:59.999000+00:00,1729700.587443,7166,597.1696,1179563.957735
2026-02-22T04:15:00+00:00,1974.59,1975.57,1971.25,1972.34,1570.9151,2026-02-22T04:29:59.999000+00:00,3100870.389073,12319,1069.2088,2110810.998489
2026-02-22T04:30:00+00:00,1972.34,1974.99,1970.2,1971.8,1154.4544,2026-02-22T04:44:59.999000+00:00,2276768.362454,8166,373.3019,736462.797678
2026-02-22T04:45:00+00:00,1971.8,1974.49,1971.79,1973.62,590.8732,2026-02-22T04:59:59.999000+00:00,1165855.216492,6019,346.0085,682685.880245
2026-02-22T05:00:00+00:00,1973.63,1974.68,1971.06,1972.13,827.0449,2026-02-22T05:14:59.999000+00:00,1631827.002977,9381,461.938,911452.849408
2026-02-22T05:15:00+00:00,1972.13,1974.8,1971.91,1973.82,516.9751,2026-02-22T05:29:59.999000+00:00,1020151.963718,5731,327.7348,646700.946831
2026-02-22T05:30:00+00:00,1973.82,1974.12,1972.56,1973.28,395.48,2026-02-22T05:44:59.999000+00:00,780393.799381,3821,241.1779,475912.370571
2026-02-22T05:45:00+00:00,1973.28,1975.11,1971.57,1974.97,1936.3565,2026-02-22T05:59:59.999000+00:00,3820962.097193,7267,1628.5221,3213618.921305
2026-02-22T06:00:00+00:00,1974.97,1976.74,1974.29,1975.93,965.6372,2026-02-22T06:14:59.999000+00:00,1907893.138532,8463,590.1095,1165957.811358
2026-02-22T06:15:00+00:00,1975.93,1978.18,1974.87,1977.22,1328.2831,2026-02-22T06:29:59.999000+00:00,2624783.290531,8613,641.0474,1266928.916032
2026-02-22T06:30:00+00:00,1977.21,1979.54,1975.97,1976.09,1564.1312,2026-02-22T06:44:59.999000+00:00,3092897.552717,10790,584.8558,1156599.900076
2026-02-22T06:45:00+00:00,1976.1,1977.06,1975.04,1976.05,464.9257,2026-02-22T06:59:59.999000+00:00,918648.008548,6562,207.9099,410796.576902
2026-02-22T07:00:00+00:00,1976.06,1977.32,1975.06,1977.32,887.2575,2026-02-22T07:14:59.999000+00:00,1753369.12206,8092,334.9182,661892.699751
2026-02-22T07:15:00+00:00,1977.32,1977.68,1974.58,1976.42,1603.4805,2026-02-22T07:29:59.999000+00:00,3169019.546218,11870,480.3073,949084.950896
2026-02-22T07:30:00+00:00,1976.41,1978.78,1975.88,1977.65,968.7783,2026-02-22T07:44:59.999000+00:00,1914953.894437,11593,604.5933,1195039.500544
2026-02-22T07:45:00+00:00,1977.66,1977.94,1975.86,1975.88,561.1421,2026-02-22T07:59:59.999000+00:00,1109396.164061,5301,213.9682,423003.185587
2026-02-22T08:00:00+00:00,1975.87,1977.0,1974.66,1976.68,537.9441,2026-02-22T08:14:59.999000+00:00,1062890.291185,7597,209.7433,414427.270483
2026-02-22T08:15:00+00:00,1976.69,1977.05,1971.82,1973.29,1193.5841,2026-02-22T08:29:59.999000+00:00,2357022.160269,14262,315.5737,623056.400748
2026-02-22T08:30:00+00:00,1973.28,1973.88,1970.58,1972.51,1175.729,2026-02-22T08:44:59.999000+00:00,2318801.066283,15809,489.6302,965640.440746
2026-02-22T08:45:00+00:00,1972.51,1974.2,1971.5,1973.39,557.2127,2026-02-22T08:59:59.999000+00:00,1099148.036495,9047,294.8766,581641.035509
2026-02-22T09:00:00+00:00,1973.4,1974.08,1971.97,1972.64,540.8149,2026-02-22T09:14:59.999000+00:00,1066896.534146,11508,240.7276,474930.159762
2026-02-22T09:15:00+00:00,1972.64,1974.36,1972.64,1973.32,572.0934,2026-02-22T09:29:59.999000+00:00,1129018.725434,13610,335.704,662474.710169
2026-02-22T09:30:00+00:00,1973.33,1974.98,1971.72,1974.82,1259.9535,2026-02-22T09:44:59.999000+00:00,2486504.742301,20435,675.0927,1332243.758603
2026-02-22T09:45:00+00:00,1974.82,1976.26,1974.81,1975.83,882.8898,2026-02-22T09:59:59.999000+00:00,1744215.960451,8460,443.297,875741.123975
2026-02-22T10:00:00+00:00,1975.83,1976.98,1975.31,1975.31,1077.2253,2026-02-22T10:14:59.999000+00:00,2128956.766352,9984,348.4138,688554.077927
2026-02-22T10:15:00+00:00,1975.31,1979.38,1975.02,1978.12,1359.3472,2026-02-22T10:29:59.999000+00:00,2688105.187317,14040,866.4451,1713384.7269
2026-02-22T10:30:00+00:00,1978.11,1980.01,1977.54,1978.82,1586.3154,2026-02-22T10:44:59.999000+00:00,3138807.718732,12657,583.4003,1154408.149636
2026-02-22T10:45:00+00:00,1978.82,1978.82,1977.5,1977.5,770.6177,2026-02-22T10:59:59.999000+00:00,1524328.452359,7004,388.8827,769210.015989
2026-02-22T11:00:00+00:00,1977.51,1982.62,1977.51,1981.89,2010.687,2026-02-22T11:14:59.999000+00:00,3982898.545019,21268,1491.8293,2955115.322127
2026-02-22T11:15:00+00:00,1981.9,1983.05,1980.32,1980.39,2174.754,2026-02-22T11:29:59.999000+00:00,4309917.29146,15705,984.7295,1951685.886454
2026-02-22T11:30:00+00:00,1980.39,1983.13,1979.36,1979.56,1175.0111,2026-02-22T11:44:59.999000+00:00,2327216.530142,16427,520.9621,1031952.639158
2026-02-22T11:45:00+00:00,1979.55,1980.8,1979.17,1980.78,904.6321,2026-02-22T11:59:59.999000+00:00,1791526.205903,11164,305.5107,604971.883061
2026-02-22T12:00:00+00:00,1980.79,1981.6,1972.4,1973.86,2035.9177,2026-02-22T12:14:59.999000+00:00,4022702.580114,30074,911.9918,1801632.066536
2026-02-22T12:15:00+00:00,1973.86,1975.81,1971.31,1974.56,2036.4688,2026-02-22T12:29:59.999000+00:00,4019385.728026,28645,1259.5322,2486064.297879
2026-02-22T12:30:00+00:00,1974.56,1974.77,1962.68,1964.15,6247.9289,2026-02-22T12:44:59.999000+00:00,12292283.755607,45361,2810.7371,5531388.166083
2026-02-22T12:45:00+00:00,1964.15,1967.9,1961.84,1966.37,2367.1605,2026-02-22T12:59:59.999000+00:00,4652430.367158,37714,1051.1264,2065968.154173
2026-02-22T13:00:00+00:00,1966.37,1968.69,1964.28,1966.95,1441.8254,2026-02-22T13:14:59.999000+00:00,2835379.021963,25007,676.219,1329827.434108
2026-02-22T13:15:00+00:00,1966.95,1968.65,1964.5,1964.96,1480.9939,2026-02-22T13:29:59.999000+00:00,2912265.853811,24529,766.6831,1507605.318563
2026-02-22T13:30:00+00:00,1964.95,1965.71,1946.27,1947.8,9005.4839,2026-02-22T13:44:59.999000+00:00,17600743.020362,101112,3040.3975,5942134.565404
2026-02-22T13:45:00+00:00,1947.8,1951.85,1945.0,1950.95,5944.7211,2026-02-22T13:59:59.999000+00:00,11589324.217176,61614,3591.1486,7001275.25695
2026-02-22T14:00:00+00:00,1950.95,1952.13,1943.53,1951.46,3801.1652,2026-02-22T14:14:59.999000+00:00,7406716.128119,48753,1710.5214,3333561.225077
2026-02-22T14:15:00+00:00,1951.46,1953.1,1948.21,1950.43,2518.9184,2026-02-22T14:29:59.999000+00:00,4913169.506099,30878,1064.5146,2076192.938977
2026-02-22T14:30:00+00:00,1950.43,1954.6,1947.06,1947.76,2156.4352,2026-02-22T14:44:59.999000+00:00,4208094.780997,41773,1054.901,2058940.787713
2026-02-22T14:45:00+00:00,1947.77,1951.8,1945.43,1950.64,2439.074,2026-02-22T14:59:59.999000+00:00,4753473.232515,45361,1009.3725,1967011.012198
2026-02-22T15:00:00+00:00,1950.65,1951.2,1946.88,1949.23,2162.5341,2026-02-22T15:14:59.999000+00:00,4215431.559392,29599,901.5277,1757283.831065
2026-02-22T15:15:00+00:00,1949.22,1954.28,1945.86,1954.02,2742.9228,2026-02-22T15:29:59.999000+00:00,5347702.400411,31145,1261.255,2460142.981981
2026-02-22T15:30:00+00:00,1954.01,1958.72,1952.68,1956.8,2841.8195,2026-02-22T15:44:59.999000+00:00,5557273.251501,35084,1439.0029,2814315.475825
2026-02-22T15:45:00+00:00,1956.8,1957.25,1952.62,1953.98,1201.5284,2026-02-22T15:59:59.999000+00:00,2349268.320806,17387,432.3259,845328.872598
2026-02-22T16:00:00+00:00,1953.99,1955.56,1950.02,1950.79,5092.3565,2026-02-22T16:14:59.999000+00:00,9938192.179734,19211,3448.166,6728326.21398
2026-02-22T16:15:00+00:00,1950.78,1952.13,1947.87,1947.93,2490.2735,2026-02-22T16:29:59.999000+00:00,4857276.74749,17924,1343.9513,2621750.176296
2026-02-22T16:30:00+00:00,1947.92,1950.5,1947.53,1950.0,1076.5088,2026-02-22T16:44:59.999000+00:00,2098337.643285,16716,415.8358,810565.8298
2026-02-22T16:45:00+00:00,1949.99,1953.06,1949.9,1952.53,1380.3111,2026-02-22T16:59:59.999000+00:00,2694425.663382,15798,525.5854,1025986.407209
2026-02-22T17:00:00+00:00,1952.52,1953.6,1948.42,1948.43,1290.8571,2026-02-22T17:14:59.999000+00:00,2517678.477142,15801,472.8144,922138.345873
2026-02-22T17:15:00+00:00,1948.43,1949.36,1946.01,1948.14,2185.7146,2026-02-22T17:29:59.999000+00:00,4256661.225702,22795,572.7975,1115561.884398
2026-02-22T17:30:00+00:00,1948.14,1948.99,1935.0,1939.0,6888.856,2026-02-22T17:44:59.999000+00:00,13358667.038325,74775,2715.7618,5263634.117835
2026-02-22T17:45:00+00:00,1939.0,1941.51,1936.35,1940.27,1835.1018,2026-02-22T17:59:59.999000+00:00,3558243.412228,28022,767.554,1488139.480392
2026-02-22T18:00:00+00:00,1940.27,1943.37,1938.39,1942.64,1327.9174,2026-02-22T18:14:59.999000+00:00,2577247.32192,18793,699.4074,1357389.601832
2026-02-22T18:15:00+00:00,1942.63,1944.11,1940.37,1940.95,1073.8157,2026-02-22T18:29:59.999000+00:00,2086157.247986,16108,458.9303,891586.742854
2026-02-22T18:30:00+00:00,1940.95,1942.02,1938.57,1941.48,1037.8528,2026-02-22T18:44:59.999000+00:00,2014404.616566,13564,337.5627,655166.901013
2026-02-22T18:45:00+00:00,1941.49,1943.65,1941.39,1942.95,884.4213,2026-02-22T18:59:59.999000+00:00,1717969.5279,9646,397.3978,771926.587929
2026-02-22T19:00:00+00:00,1942.95,1944.95,1940.05,1941.71,1018.5382,2026-02-22T19:14:59.999000+00:00,1978995.166505,16872,575.3118,1117913.173483
2026-02-22T19:15:00+00:00,1941.72,1943.59,1941.51,1941.69,471.86,2026-02-22T19:29:59.999000+00:00,916501.453791,12593,264.7234,514151.434474
2026-02-22T19:30:00+00:00,1941.68,1945.5,1941.24,1944.87,425.7403,2026-02-22T19:44:59.999000+00:00,827657.254893,11810,285.2278,554477.487476
2026-02-22T19:45:00+00:00,1944.88,1945.92,1943.19,1943.74,534.3658,2026-02-22T19:59:59.999000+00:00,1039115.584282,8047,305.3907,593876.177122
2026-02-22T20:00:00+00:00,1943.73,1945.5,1941.01,1941.63,606.2609,2026-02-22T20:14:59.999000+00:00,1178164.674737,12418,309.7208,601881.614972
2026-02-22T20:15:00+00:00,1941.64,1945.33,1941.64,1944.65,429.8871,2026-02-22T20:29:59.999000+00:00,835453.077933,11842,271.8295,528307.915495
2026-02-22T20:30:00+00:00,1944.66,1944.92,1943.49,1944.15,512.3999,2026-02-22T20:44:59.999000+00:00,996177.468671,10227,231.0812,449221.01004
2026-02-22T20:45:00+00:00,1944.15,1945.98,1939.81,1940.99,873.6585,2026-02-22T20:59:59.999000+00:00,1697011.079438,18391,381.2299,740530.529561
2026-02-22T21:00:00+00:00,1941.0,1942.77,1941.0,1942.51,785.8366,2026-02-22T21:14:59.999000+00:00,1526209.609025,10336,268.1161,520706.615002
2026-02-22T21:15:00+00:00,1942.52,1943.81,1941.01,1941.32,369.8898,2026-02-22T21:29:59.999000+00:00,718647.292507,7797,233.8502,454326.432137
2026-02-22T21:30:00+00:00,1941.33,1950.43,1941.32,1949.83,3649.3381,2026-02-22T21:44:59.999000+00:00,7111357.080657,30362,2844.1635,5542944.070734
