open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume
2026-03-16T01:00:00+00:00,1.4467,1.4502,1.4383,1.447,4997148.1,2026-03-16T01:59:59.999000+00:00,7217498.64071,42284,2764757.0,3993310.2755
2026-03-16T02:00:00+00:00,1.4471,1.4492,1.4357,1.4427,5456784.0,2026-03-16T02:59:59.999000+00:00,7862399.79036,26067,2598870.5,3743864.37338
2026-03-16T03:00:00+00:00,1.4427,1.48,1.4401,1.4674,19425643.6,2026-03-16T03:59:59.999000+00:00,28461393.44316,112312,10779766.7,15793735.97944
2026-03-16T04:00:00+00:00,1.4675,1.4859,1.4675,1.4801,13790729.5,2026-03-16T04:59:59.999000+00:00,20348173.32545,71403,7623148.0,11249941.60488
2026-03-16T05:00:00+00:00,1.4802,1.4848,1.4741,1.4811,8749917.1,2026-03-16T05:59:59.999000+00:00,12950132.99805,48661,4932103.0,7299540.27377
2026-03-16T06:00:00+00:00,1.4811,1.4816,1.4735,1.4768,5780970.8,2026-03-16T06:59:59.999000+00:00,8542009.14761,31152,2898449.7,4282884.98002
2026-03-16T07:00:00+00:00,1.4768,1.4887,1.476,1.483,8813570.6,2026-03-16T07:59:59.999000+00:00,13075048.60558,40882,4848374.5,7191902.95003
2026-03-16T08:00:00+00:00,1.483,1.4892,1.4646,1.4684,9691942.2,2026-03-16T08:59:59.999000+00:00,14307579.45077,57895,4382908.0,6471706.47549
2026-03-16T09:00:00+00:00,1.4684,1.4759,1.4663,1.4741,5685744.5,2026-03-16T09:59:59.999000+00:00,8359085.9057,35136,2960980.9,4353561.63453
2026-03-16T10:00:00+00:00,1.474,1.4763,1.4668,1.4749,5126421.6,2026-03-16T10:59:59.999000+00:00,7544783.93822,26284,2957115.9,4352339.45859
2026-03-16T11:00:00+00:00,1.4748,1.4755,1.4667,1.4698,3935744.0,2026-03-16T11:59:59.999000+00:00,5791490.37677,21973,2008603.8,2955602.47339
2026-03-16T12:00:00+00:00,1.4698,1.4809,1.4696,1.4762,7099646.4,2026-03-16T12:59:59.999000+00:00,10483091.34856,39538,3627242.2,5354835.28384
2026-03-16T13:00:00+00:00,1.4763,1.4927,1.4747,1.4828,11191288.0,2026-03-16T13:59:59.999000+00:00,16603180.49767,68939,6299267.7,9346544.5797
2026-03-16T14:00:00+00:00,1.4828,1.5097,1.4715,1.5093,15915487.6,2026-03-16T14:59:59.999000+00:00,23666885.00836,107548,8305970.5,12358254.58305
2026-03-16T15:00:00+00:00,1.5093,1.5169,1.4925,1.4932,17313269.4,2026-03-16T15:59:59.999000+00:00,26068467.58882,111201,7689822.9,11577193.94848
2026-03-16T16:00:00+00:00,1.4933,1.5114,1.4918,1.5087,6615826.5,2026-03-16T16:59:59.999000+00:00,9924858.56155,56589,3993433.6,5989516.88126
2026-03-16T17:00:00+00:00,1.5088,1.519,1.5057,1.5185,6968860.4,2026-03-16T17:59:59.999000+00:00,10536547.49614,55212,3232022.0,4885872.94705
2026-03-16T18:00:00+00:00,1.5185,1.5443,1.5164,1.5356,20022416.9,2026-03-16T18:59:59.999000+00:00,30698203.31153,100581,9544086.7,14621405.92582
2026-03-16T19:00:00+00:00,1.5356,1.5424,1.5208,1.5298,10225980.5,2026-03-16T19:59:59.999000+00:00,15660962.45877,74094,5006403.7,7666600.61021
2026-03-16T20:00:00+00:00,1.5297,1.5312,1.5235,1.5285,4472410.0,2026-03-16T20:59:59.999000+00:00,6830715.71094,36345,2183654.1,3335368.08656
2026-03-16T21:00:00+00:00,1.5284,1.5405,1.526,1.528,6465624.9,2026-03-16T21:59:59.999000+00:00,9906459.48328,53848,3394710.2,5202350.74136
2026-03-16T22:00:00+00:00,1.528,1.5522,1.528,1.5514,9262757.1,2026-03-16T22:59:59.999000+00:00,14291249.48703,63384,5083007.1,7841729.53105
2026-03-16T23:00:00+00:00,1.5514,1.5519,1.5373,1.543,5629482.4,2026-03-16T23:59:59.999000+00:00,8693244.00498,49781,2180163.5,3367982.13613
2026-03-17T00:00:00+00:00,1.5429,1.5548,1.5342,1.5454,13076908.9,2026-03-17T00:59:59.999000+00:00,20187424.23484,92867,6439742.9,9947712.17221
2026-03-17T01:00:00+00:00,1.5454,1.578,1.5439,1.5709,20819665.0,2026-03-17T01:59:59.999000+00:00,32592738.89138,169182,12210949.7,19118973.01968
2026-03-17T02:00:00+00:00,1.571,1.607,1.5609,1.5941,22292868.6,2026-03-17T02:59:59.999000+00:00,35360090.13081,156228,13109142.9,20794307.81597
2026-03-17T03:00:00+00:00,1.594,1.5953,1.5343,1.5443,22086749.0,2026-03-17T03:59:59.999000+00:00,34414727.74341,150219,10393634.1,16190001.23956
2026-03-17T04:00:00+00:00,1.5443,1.5526,1.5237,1.5301,15830412.7,2026-03-17T04:59:59.999000+00:00,24358512.99352,101306,7755642.0,11932881.83596
2026-03-17T05:00:00+00:00,1.5301,1.5321,1.5106,1.5153,8338237.1,2026-03-17T05:59:59.999000+00:00,12686260.91285,64493,3285737.0,5000526.72257
2026-03-17T06:00:00+00:00,1.5154,1.5232,1.5041,1.5168,7983116.0,2026-03-17T06:59:59.999000+00:00,12099645.90805,52294,3587054.5,5439322.45423
2026-03-17T07:00:00+00:00,1.5168,1.5436,1.5164,1.53,7028316.6,2026-03-17T07:59:59.999000+00:00,10763829.64347,47774,4278961.5,6552883.18775
2026-03-17T08:00:00+00:00,1.53,1.5327,1.5195,1.5206,6018564.1,2026-03-17T08:59:59.999000+00:00,9197942.75538,43492,2226684.6,3402532.21321
2026-03-17T09:00:00+00:00,1.5206,1.5237,1.5086,1.5125,7263348.9,2026-03-17T09:59:59.999000+00:00,11017907.58456,57907,3552327.8,5388463.0218
2026-03-17T10:00:00+00:00,1.5125,1.5125,1.5024,1.5089,5741287.5,2026-03-17T10:59:59.999000+00:00,8658431.70515,45595,2475614.5,3733580.23975
2026-03-17T11:00:00+00:00,1.5089,1.5186,1.5072,1.5097,5220627.8,2026-03-17T11:59:59.999000+00:00,7898959.51142,37355,2501551.4,3785316.16866
2026-03-17T12:00:00+00:00,1.5098,1.5148,1.5022,1.5049,7391517.1,2026-03-17T12:59:59.999000+00:00,11145360.8062,47927,3518659.8,5306878.43008
2026-03-17T13:00:00+00:00,1.5049,1.5174,1.4957,1.5039,18694823.0,2026-03-17T13:59:59.999000+00:00,28152100.27891,111406,8808108.4,13264238.08849
2026-03-17T14:00:00+00:00,1.5039,1.5136,1.4941,1.5125,7794117.6,2026-03-17T14:59:59.999000+00:00,11727419.85635,84396,3888167.9,5850864.6831
2026-03-17T15:00:00+00:00,1.5125,1.5221,1.5031,1.5135,10700564.4,2026-03-17T15:59:59.999000+00:00,16176279.7766,86462,5653973.5,8549405.88621
2026-03-17T16:00:00+00:00,1.5136,1.54,1.5015,1.5187,20669172.4,2026-03-17T16:59:59.999000+00:00,31424575.51539,109008,10187478.3,15489435.08534
2026-03-17T17:00:00+00:00,1.5187,1.5317,1.5172,1.5309,4349020.9,2026-03-17T17:59:59.999000+00:00,6638818.6097,42272,2272228.5,3468925.45033
2026-03-17T18:00:00+00:00,1.5309,1.5383,1.5254,1.5365,3961742.2,2026-03-17T18:59:59.999000+00:00,6072490.38982,33237,1880164.1,2881745.3313
2026-03-17T19:00:00+00:00,1.5365,1.5408,1.53,1.5335,3924699.7,2026-03-17T19:59:59.999000+00:00,6023663.59632,37359,1916267.5,2941645.09126
2026-03-17T20:00:00+00:00,1.5334,1.5358,1.5282,1.5331,3075009.7,2026-03-17T20:59:59.999000+00:00,4712506.27185,25211,1447951.4,2219365.90427
2026-03-17T21:00:00+00:00,1.5331,1.5359,1.5268,1.5299,3297855.3,2026-03-17T21:59:59.999000+00:00,5050376.73132,27323,1628289.2,2492883.47525
2026-03-17T22:00:00+00:00,1.53,1.5365,1.5205,1.5278,3690097.2,2026-03-17T22:59:59.999000+00:00,5639383.35979,30668,1383510.1,2115073.93579
2026-03-17T23:00:00+00:00,1.5278,1.5307,1.5177,1.5182,3596008.4,2026-03-17T23:59:59.999000+00:00,5474448.93952,26633,1416275.6,2156759.47848
2026-03-18T00:00:00+00:00,1.5182,1.5213,1.5089,1.5155,3180969.4,2026-03-18T00:59:59.999000+00:00,4816581.70121,34535,1410643.0,2136589.09932
2026-03-18T01:00:00+00:00,1.5155,1.5233,1.5139,1.5155,3849936.4,2026-03-18T01:59:59.999000+00:00,5849037.45097,31228,1915999.5,2911137.56799
2026-03-18T02:00:00+00:00,1.5154,1.5312,1.5147,1.5269,3961547.7,2026-03-18T02:59:59.999000+00:00,6049079.95912,24995,2529109.1,3863506.35577
2026-03-18T03:00:00+00:00,1.527,1.5398,1.5257,1.5389,4413825.2,2026-03-18T03:59:59.999000+00:00,6769318.12978,30449,2365844.0,3628624.6044
2026-03-18T04:00:00+00:00,1.5389,1.5414,1.5237,1.5268,4973378.8,2026-03-18T04:59:59.999000+00:00,7626393.28116,30383,2353306.1,3610385.2886
2026-03-18T05:00:00+00:00,1.5267,1.5373,1.5217,1.5235,3835321.3,2026-03-18T05:59:59.999000+00:00,5865273.12191,26173,1877370.8,2872265.80409
2026-03-18T06:00:00+00:00,1.5235,1.5307,1.5235,1.5249,2404867.7,2026-03-18T06:59:59.999000+00:00,3671273.76221,17658,1239438.8,1892249.70579
2026-03-18T07:00:00+00:00,1.5249,1.5249,1.515,1.5201,3185018.5,2026-03-18T07:59:59.999000+00:00,4839304.36259,24882,1198453.1,1820853.18185
2026-03-18T08:00:00+00:00,1.5201,1.5255,1.5196,1.5224,2357378.0,2026-03-18T08:59:59.999000+00:00,3589960.51292,23096,1251727.8,1906088.52542
2026-03-18T09:00:00+00:00,1.5223,1.5275,1.521,1.5238,2000505.1,2026-03-18T09:59:59.999000+00:00,3048928.60826,14039,1066778.3,1625634.66359
2026-03-18T10:00:00+00:00,1.5238,1.5246,1.5095,1.5111,4511653.4,2026-03-18T10:59:59.999000+00:00,6840406.5704,22823,1934248.9,2932223.04755
2026-03-18T11:00:00+00:00,1.5111,1.5121,1.4839,1.4895,12966501.9,2026-03-18T11:59:59.999000+00:00,19395261.03785,87843,5864260.3,8772643.53149
2026-03-18T12:00:00+00:00,1.4896,1.4908,1.4576,1.464,15069399.2,2026-03-18T12:59:59.999000+00:00,22215410.11776,111676,6129853.4,9033464.67876
2026-03-18T13:00:00+00:00,1.4641,1.4741,1.4561,1.4664,8213011.5,2026-03-18T13:59:59.999000+00:00,12040477.56071,85011,4269039.2,6260105.50117
2026-03-18T14:00:00+00:00,1.4664,1.4681,1.4439,1.446,10153203.4,2026-03-18T14:59:59.999000+00:00,14768988.43891,86717,4623771.3,6726214.49433
2026-03-18T15:00:00+00:00,1.4459,1.4526,1.4385,1.4408,10545764.2,2026-03-18T15:59:59.999000+00:00,15238526.5521,79365,4902919.0,7086199.91789
2026-03-18T16:00:00+00:00,1.4407,1.4473,1.4359,1.4424,6899836.4,2026-03-18T16:59:59.999000+00:00,9945231.54011,54478,3802557.1,5480922.78482
2026-03-18T17:00:00+00:00,1.4425,1.4592,1.44,1.4566,7015422.6,2026-03-18T17:59:59.999000+00:00,10177151.59548,39642,4196069.6,6088110.51397
2026-03-18T18:00:00+00:00,1.4566,1.4669,1.4483,1.4524,10215359.4,2026-03-18T18:59:59.999000+00:00,14913033.0647,70628,5079265.3,7415711.17609
2026-03-18T19:00:00+00:00,1.4524,1.4604,1.4486,1.4493,3111870.1,2026-03-18T19:59:59.999000+00:00,4525323.43782,34745,1318091.5,1917584.60362
2026-03-18T20:00:00+00:00,1.4493,1.4622,1.4421,1.4592,3915456.8,2026-03-18T20:59:59.999000+00:00,5686828.00846,31310,2404893.0,3494246.48901
2026-03-18T21:00:00+00:00,1.4591,1.472,1.4584,1.4675,7934049.6,2026-03-18T21:59:59.999000+00:00,11642813.96461,28940,3805025.7,5580979.78237
2026-03-18T22:00:00+00:00,1.4675,1.4677,1.4593,1.4625,2824898.2,2026-03-18T22:59:59.999000+00:00,4131526.83893,16797,1110651.7,1624276.71575
2026-03-18T23:00:00+00:00,1.4626,1.4659,1.4579,1.4647,1998510.8,2026-03-18T23:59:59.999000+00:00,2922015.89483,21552,841838.4,1230686.41202
2026-03-19T00:00:00+00:00,1.4648,1.4652,1.4594,1.4611,2064509.0,2026-03-19T00:59:59.999000+00:00,3017664.46751,23965,875907.9,1280195.11547
2026-03-19T01:00:00+00:00,1.4612,1.4673,1.4568,1.4618,2236343.4,2026-03-19T01:59:59.999000+00:00,3267075.70413,22041,820670.8,1199085.63855
2026-03-19T02:00:00+00:00,1.4617,1.4643,1.4555,1.4575,1764531.4,2026-03-19T02:59:59.999000+00:00,2576967.21998,22428,717376.8,1047548.17909
2026-03-19T03:00:00+00:00,1.4575,1.4788,1.4573,1.4743,5910252.8,2026-03-19T03:59:59.999000+00:00,8686344.67033,45196,3201532.8,4705954.20878
2026-03-19T04:00:00+00:00,1.4742,1.4743,1.4635,1.4665,3181578.9,2026-03-19T04:59:59.999000+00:00,4669761.16263,34527,1365758.1,2003909.00129
2026-03-19T05:00:00+00:00,1.4665,1.4675,1.4593,1.4668,2663668.5,2026-03-19T05:59:59.999000+00:00,3900163.76955,24161,1468724.9,2150371.36334
2026-03-19T06:00:00+00:00,1.4668,1.4817,1.4638,1.4688,7195596.8,2026-03-19T06:59:59.999000+00:00,10590978.18649,41835,3443498.2,5069151.6606
2026-03-19T07:00:00+00:00,1.4688,1.4703,1.4507,1.4614,8891130.5,2026-03-19T07:59:59.999000+00:00,12989841.03151,58940,3151907.2,4603036.63156
2026-03-19T08:00:00+00:00,1.4613,1.4641,1.4522,1.4556,7237701.0,2026-03-19T08:59:59.999000+00:00,10559215.75449,38150,3815080.0,5565069.50028
2026-03-19T09:00:00+00:00,1.4556,1.4709,1.4556,1.4693,4915291.6,2026-03-19T09:59:59.999000+00:00,7195298.50821,42525,2764308.4,4047962.18009
2026-03-19T10:00:00+00:00,1.4693,1.4704,1.4625,1.4629,2239799.9,2026-03-19T10:59:59.999000+00:00,3284316.01637,21038,1085680.5,1591693.82636
2026-03-19T11:00:00+00:00,1.463,1.4655,1.4571,1.4585,3425057.0,2026-03-19T11:59:59.999000+00:00,5004863.07675,23914,1659633.5,2425386.98934
2026-03-19T12:00:00+00:00,1.4586,1.4586,1.4356,1.437,7856577.8,2026-03-19T12:59:59.999000+00:00,11371867.15679,54937,2971522.3,4302840.61118
2026-03-19T13:00:00+00:00,1.4371,1.454,1.4326,1.452,14901930.0,2026-03-19T13:59:59.999000+00:00,21486787.89906,129131,7070653.8,10197197.08209
2026-03-19T14:00:00+00:00,1.452,1.457,1.4388,1.4443,5153054.6,2026-03-19T14:59:59.999000+00:00,7451225.17001,67148,2498911.7,3613528.4967
2026-03-19T15:00:00+00:00,1.4442,1.4499,1.4246,1.4319,10288658.5,2026-03-19T15:59:59.999000+00:00,14745175.45131,75144,4768488.2,6835911.99033
2026-03-19T16:00:00+00:00,1.4319,1.4373,1.422,1.4271,7713624.1,2026-03-19T16:59:59.999000+00:00,11022165.24192,47946,3088929.3,4415656.06627
2026-03-19T17:00:00+00:00,1.4271,1.4394,1.4219,1.4388,3695096.1,2026-03-19T17:59:59.999000+00:00,5282583.40998,39632,1952095.4,2791104.4113
2026-03-19T18:00:00+00:00,1.4388,1.4391,1.4309,1.4371,2451532.3,2026-03-19T18:59:59.999000+00:00,3518444.93602,24442,857449.9,1230153.82
2026-03-19T19:00:00+00:00,1.437,1.4529,1.4364,1.4449,6217089.3,2026-03-19T19:59:59.999000+00:00,9002138.24146,64088,3472226.9,5028201.20728
2026-03-19T20:00:00+00:00,1.4448,1.4544,1.4434,1.4497,2265762.2,2026-03-19T20:59:59.999000+00:00,3282894.73351,19647,1122992.3,1627095.60903
2026-03-19T21:00:00+00:00,1.4496,1.4565,1.4495,1.4546,2256847.1,2026-03-19T21:59:59.999000+00:00,3280735.38523,20055,1049693.5,1526095.65236
2026-03-19T22:00:00+00:00,1.4546,1.4556,1.4443,1.4493,2519621.5,2026-03-19T22:59:59.999000+00:00,3653992.77856,21789,1098797.5,1593678.93138
2026-03-19T23:00:00+00:00,1.4494,1.4539,1.4427,1.4475,1862098.3,2026-03-19T23:59:59.999000+00:00,2695164.7489,17450,877958.4,1271015.20157
2026-03-20T00:00:00+00:00,1.4475,1.453,1.445,1.45,5590183.7,2026-03-20T00:59:59.999000+00:00,8101945.90999,23531,2001054.9,2899427.09202
2026-03-20T01:00:00+00:00,1.45,1.4607,1.4499,1.4564,3304823.9,2026-03-20T01:59:59.999000+00:00,4813504.09623,22502,1844539.5,2686719.1622
2026-03-20T02:00:00+00:00,1.4564,1.4573,1.4464,1.4524,3563204.3,2026-03-20T02:59:59.999000+00:00,5167695.26721,18773,1718615.3,2491731.86938
2026-03-20T03:00:00+00:00,1.4524,1.4569,1.45,1.453,2592935.8,2026-03-20T03:59:59.999000+00:00,3768338.21121,21151,1297878.8,1886198.13477
2026-03-20T04:00:00+00:00,1.453,1.4571,1.4476,1.4535,2304804.1,2026-03-20T04:59:59.999000+00:00,3347206.4993,18484,1052335.4,1528545.11566
2026-03-20T05:00:00+00:00,1.4535,1.4585,1.45,1.4549,2443507.1,2026-03-20T05:59:59.999000+00:00,3554813.82117,18418,1324455.2,1926855.45097
2026-03-20T06:00:00+00:00,1.4549,1.4636,1.4504,1.4504,4229186.4,2026-03-20T06:59:59.999000+00:00,6161042.75795,24302,2487476.0,3624699.86971
2026-03-20T07:00:00+00:00,1.4504,1.4566,1.4434,1.4546,2857122.0,2026-03-20T07:59:59.999000+00:00,4141339.72495,24992,1376980.1,1996056.26816
2026-03-20T08:00:00+00:00,1.4546,1.4665,1.4537,1.46,4463224.7,2026-03-20T08:59:59.999000+00:00,6522976.82089,43931,2491086.7,3641315.84927
2026-03-20T09:00:00+00:00,1.4599,1.4599,1.4453,1.4482,6359316.6,2026-03-20T09:59:59.999000+00:00,9219139.29367,39372,4262187.3,6178308.25395
2026-03-20T10:00:00+00:00,1.4481,1.4539,1.4441,1.4506,3842892.4,2026-03-20T10:59:59.999000+00:00,5566433.30678,26594,2287323.1,3313096.22479
2026-03-20T11:00:00+00:00,1.4506,1.4549,1.4434,1.4491,3852355.4,2026-03-20T11:59:59.999000+00:00,5582321.91136,24697,1782558.7,2584062.03168
2026-03-20T12:00:00+00:00,1.4492,1.4525,1.4417,1.4424,3455053.0,2026-03-20T12:59:59.999000+00:00,4998515.45866,27282,1330822.7,1926252.18236
2026-03-20T13:00:00+00:00,1.4424,1.4488,1.4365,1.438,6758733.3,2026-03-20T13:59:59.999000+00:00,9744700.0841,69333,2795393.6,4030255.53992
2026-03-20T14:00:00+00:00,1.438,1.4448,1.4336,1.4366,6975007.3,2026-03-20T14:59:59.999000+00:00,10037510.79683,64406,3114596.3,4483364.80373
2026-03-20T15:00:00+00:00,1.4366,1.442,1.4284,1.4375,6197778.9,2026-03-20T15:59:59.999000+00:00,8896196.50572,41188,3173827.4,4557807.50134
2026-03-20T16:00:00+00:00,1.4374,1.443,1.4326,1.4373,4771575.4,2026-03-20T16:59:59.999000+00:00,6862048.38411,30588,2725895.2,3919564.22488
2026-03-20T17:00:00+00:00,1.4373,1.4407,1.4289,1.4391,2073061.5,2026-03-20T17:59:59.999000+00:00,2973329.41969,29449,1035999.5,1486007.3343
2026-03-20T18:00:00+00:00,1.4392,1.4397,1.4289,1.4312,1643529.8,2026-03-20T18:59:59.999000+00:00,2355873.54706,24989,774183.3,1109599.72936
2026-03-20T19:00:00+00:00,1.4313,1.4375,1.4248,1.436,2673069.1,2026-03-20T19:59:59.999000+00:00,3824639.31529,27819,1622645.4,2322038.8036
2026-03-20T20:00:00+00:00,1.436,1.4375,1.4291,1.4365,1700978.7,2026-03-20T20:59:59.999000+00:00,2438909.14967,18273,1076152.5,1543194.24784
2026-03-20T21:00:00+00:00,1.4365,1.4489,1.4337,1.4432,2799005.0,2026-03-20T21:59:59.999000+00:00,4038617.59219,24269,1759107.8,2537788.56009
2026-03-20T22:00:00+00:00,1.4432,1.4521,1.4431,1.4477,2081529.2,2026-03-20T22:59:59.999000+00:00,3015036.6424,21261,1054013.1,1527095.46817
2026-03-20T23:00:00+00:00,1.4478,1.4481,1.4398,1.4452,1422806.0,2026-03-20T23:59:59.999000+00:00,2054061.49212,13732,450280.2,649953.25957
2026-03-21T00:00:00+00:00,1.4452,1.4492,1.4427,1.4476,1619556.9,2026-03-21T00:59:59.999000+00:00,2341457.03566,14070,752707.4,1088357.06409
2026-03-21T01:00:00+00:00,1.4475,1.4496,1.4425,1.4434,2037611.5,2026-03-21T01:59:59.999000+00:00,2944246.81017,13195,949119.3,1371045.50464
2026-03-21T02:00:00+00:00,1.4435,1.4489,1.4425,1.4468,1352327.8,2026-03-21T02:59:59.999000+00:00,1956110.37334,10574,840618.4,1216197.26491
2026-03-21T03:00:00+00:00,1.4468,1.4476,1.4449,1.4458,1437607.9,2026-03-21T03:59:59.999000+00:00,2078782.92557,8316,525516.9,759923.63595
2026-03-21T04:00:00+00:00,1.4459,1.448,1.4441,1.4443,2232074.7,2026-03-21T04:59:59.999000+00:00,3226026.98081,9380,1394282.1,2015008.80392
2026-03-21T05:00:00+00:00,1.4444,1.4514,1.4444,1.4512,2310869.5,2026-03-21T05:59:59.999000+00:00,3346452.919,10312,1077021.9,1560021.77666
2026-03-21T06:00:00+00:00,1.4511,1.453,1.4477,1.4488,4167677.0,2026-03-21T06:59:59.999000+00:00,6042624.91835,11136,1816614.0,2633648.75669
2026-03-21T07:00:00+00:00,1.4488,1.4499,1.444,1.444,1728870.3,2026-03-21T07:59:59.999000+00:00,2503698.56277,8227,846609.2,1226188.82855
2026-03-21T08:00:00+00:00,1.4441,1.4456,1.4403,1.4412,1407022.0,2026-03-21T08:59:59.999000+00:00,2028884.46332,8671,520852.3,751230.73564
2026-03-21T09:00:00+00:00,1.4412,1.443,1.4368,1.4403,3299998.6,2026-03-21T09:59:59.999000+00:00,4751637.02705,11649,1647735.9,2372846.07837
2026-03-21T10:00:00+00:00,1.4403,1.4409,1.4379,1.4403,1177766.7,2026-03-21T10:59:59.999000+00:00,1695161.68315,6977,557051.2,801798.56089
2026-03-21T11:00:00+00:00,1.4402,1.443,1.4392,1.4425,2104321.6,2026-03-21T11:59:59.999000+00:00,3031956.43659,7145,679027.3,978531.26759
2026-03-21T12:00:00+00:00,1.4426,1.4467,1.4404,1.4448,1183540.8,2026-03-21T12:59:59.999000+00:00,1709027.77288,9796,388911.8,561432.30162
2026-03-21T13:00:00+00:00,1.4448,1.4461,1.4352,1.4398,4265252.3,2026-03-21T13:59:59.999000+00:00,6137715.61514,19080,2022095.1,2909961.56353
2026-03-21T14:00:00+00:00,1.4397,1.4453,1.4352,1.4367,3043636.8,2026-03-21T14:59:59.999000+00:00,4384744.55695,18993,1419264.6,2045513.14743
2026-03-21T15:00:00+00:00,1.4368,1.4402,1.4342,1.4381,1796763.7,2026-03-21T15:59:59.999000+00:00,2582687.99171,14219,856929.3,1231810.19753
2026-03-21T16:00:00+00:00,1.4381,1.4384,1.4341,1.4369,1068220.3,2026-03-21T16:59:59.999000+00:00,1534627.55644,10284,377455.3,542196.04043
2026-03-21T17:00:00+00:00,1.437,1.4415,1.4341,1.4398,1027252.3,2026-03-21T17:59:59.999000+00:00,1477261.53475,8693,422533.5,607476.55608
2026-03-21T18:00:00+00:00,1.4399,1.4417,1.4368,1.4374,1130583.1,2026-03-21T18:59:59.999000+00:00,1627555.92209,8960,510996.7,735445.49445
2026-03-21T19:00:00+00:00,1.4374,1.4383,1.4358,1.4373,611812.6,2026-03-21T19:59:59.999000+00:00,879316.97368,5347,261616.6,375968.92905
2026-03-21T20:00:00+00:00,1.4372,1.4427,1.437,1.4414,821568.9,2026-03-21T20:59:59.999000+00:00,1183783.52925,7299,347592.4,500760.18924
2026-03-21T21:00:00+00:00,1.4414,1.4422,1.4388,1.4402,972567.6,2026-03-21T21:59:59.999000+00:00,1401003.02816,7970,287613.9,414255.0425
2026-03-21T22:00:00+00:00,1.4401,1.4416,1.4378,1.4393,1142992.7,2026-03-21T22:59:59.999000+00:00,1645402.68041,10548,625581.0,900580.70007
2026-03-21T23:00:00+00:00,1.4393,1.4395,1.4003,1.4086,15207615.3,2026-03-21T23:59:59.999000+00:00,21541533.28035,94305,6876137.3,9740917.19867
2026-03-22T00:00:00+00:00,1.4087,1.4178,1.3938,1.4111,11676737.6,2026-03-22T00:59:59.999000+00:00,16399235.34652,128827,5831978.3,8191726.23846
2026-03-22T01:00:00+00:00,1.411,1.4163,1.4055,1.4101,3643505.6,2026-03-22T01:59:59.999000+00:00,5139567.48722,36342,1325672.0,1870222.7277
2026-03-22T02:00:00+00:00,1.4102,1.4207,1.408,1.4166,2139087.5,2026-03-22T02:59:59.999000+00:00,3025643.98792,27314,1027633.5,1453930.4793
2026-03-22T03:00:00+00:00,1.4167,1.4263,1.4131,1.4171,2953552.3,2026-03-22T03:59:59.999000+00:00,4193883.14862,27004,1462336.9,2076895.23773
2026-03-22T04:00:00+00:00,1.417,1.4204,1.4102,1.4175,2868624.6,2026-03-22T04:59:59.999000+00:00,4061153.61396,24506,1467228.4,2077038.96186
2026-03-22T05:00:00+00:00,1.4174,1.4174,1.4115,1.4116,2277442.0,2026-03-22T05:59:59.999000+00:00,3219331.3844,15965,868559.3,1227761.5458
2026-03-22T06:00:00+00:00,1.4115,1.413,1.41,1.4108,2679802.5,2026-03-22T06:59:59.999000+00:00,3781734.74246,13587,901285.7,1271735.80781
2026-03-22T07:00:00+00:00,1.4107,1.4129,1.4031,1.4034,3200643.4,2026-03-22T07:59:59.999000+00:00,4508835.17534,18998,1196804.9,1686606.10042
2026-03-22T08:00:00+00:00,1.4034,1.4038,1.3931,1.3991,5783113.9,2026-03-22T08:59:59.999000+00:00,8086284.28345,39934,1826123.1,2552768.83901
2026-03-22T09:00:00+00:00,1.3991,1.4035,1.3951,1.3958,1929061.1,2026-03-22T09:59:59.999000+00:00,2697902.34125,21809,857705.8,1199362.31084
2026-03-22T10:00:00+00:00,1.3958,1.3968,1.3871,1.3884,3802636.6,2026-03-22T10:59:59.999000+00:00,5287542.42655,26413,1401339.7,1949417.35692
2026-03-22T11:00:00+00:00,1.3884,1.3956,1.3855,1.3909,3009940.1,2026-03-22T11:59:59.999000+00:00,4184508.27076,34680,1601728.4,2227309.1206
2026-03-22T12:00:00+00:00,1.3909,1.402,1.3907,1.3995,2066588.1,2026-03-22T12:59:59.999000+00:00,2887989.63775,23036,1126826.3,1574598.49506
