open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume
2026-01-31T12:15:00+00:00,1.6934,1.6991,1.6928,1.6955,1121956.0,2026-01-31T12:29:59.999000+00:00,1902477.33159,9131,655931.2,1112218.02313
2026-01-31T12:30:00+00:00,1.6955,1.6955,1.6888,1.694,1699908.9,2026-01-31T12:44:59.999000+00:00,2878145.84594,11090,678328.4,1148143.36526
2026-01-31T12:45:00+00:00,1.694,1.6948,1.6862,1.69,1708745.5,2026-01-31T12:59:59.999000+00:00,2887257.62462,10221,577343.0,975046.22807
2026-01-31T13:00:00+00:00,1.6901,1.691,1.685,1.6872,1367729.4,2026-01-31T13:14:59.999000+00:00,2308527.07235,10094,563764.5,951651.09807
2026-01-31T13:15:00+00:00,1.6872,1.6905,1.6855,1.6879,1033066.7,2026-01-31T13:29:59.999000+00:00,1743267.07504,9913,570519.2,962665.18974
2026-01-31T13:30:00+00:00,1.6878,1.689,1.6724,1.6768,3007177.5,2026-01-31T13:44:59.999000+00:00,5050496.1621,25811,1284516.5,2157508.64185
2026-01-31T13:45:00+00:00,1.6767,1.6782,1.673,1.6766,1444211.5,2026-01-31T13:59:59.999000+00:00,2419786.74998,14500,697339.3,1168280.47138
2026-01-31T14:00:00+00:00,1.6765,1.681,1.6597,1.6642,3776845.0,2026-01-31T14:14:59.999000+00:00,6304437.71751,31878,1794148.1,2995605.15312
2026-01-31T14:15:00+00:00,1.6642,1.6665,1.6291,1.6367,17433678.9,2026-01-31T14:29:59.999000+00:00,28694175.92137,105278,8072257.6,13284297.38983
2026-01-31T14:30:00+00:00,1.6368,1.6413,1.6129,1.6217,12873773.5,2026-01-31T14:44:59.999000+00:00,20940722.33962,120342,5552554.3,9033457.44523
2026-01-31T14:45:00+00:00,1.6217,1.6418,1.6162,1.641,5424848.4,2026-01-31T14:59:59.999000+00:00,8850050.66711,48954,2876257.4,4692274.98565
2026-01-31T15:00:00+00:00,1.6409,1.66,1.6351,1.6503,4968069.0,2026-01-31T15:14:59.999000+00:00,8190458.3761,45551,2365018.3,3898189.49678
2026-01-31T15:15:00+00:00,1.6504,1.6518,1.638,1.6459,2515639.7,2026-01-31T15:29:59.999000+00:00,4137075.16993,27759,997525.6,1639815.46516
2026-01-31T15:30:00+00:00,1.6458,1.651,1.6413,1.6453,1717617.3,2026-01-31T15:44:59.999000+00:00,2827442.8456,22386,813509.2,1339179.7886
2026-01-31T15:45:00+00:00,1.6453,1.6481,1.633,1.6352,2364737.3,2026-01-31T15:59:59.999000+00:00,3880930.94587,20487,893449.9,1466169.90647
2026-01-31T16:00:00+00:00,1.6352,1.6385,1.6216,1.6279,3315145.1,2026-01-31T16:14:59.999000+00:00,5403198.00218,31315,1690035.2,2755024.91791
2026-01-31T16:15:00+00:00,1.628,1.6497,1.6163,1.6332,8219949.6,2026-01-31T16:29:59.999000+00:00,13443632.63835,73518,4195278.8,6861495.12525
2026-01-31T16:30:00+00:00,1.6332,1.6346,1.6199,1.6206,2231971.9,2026-01-31T16:44:59.999000+00:00,3629877.72554,26393,1025510.5,1667658.52515
2026-01-31T16:45:00+00:00,1.6206,1.6214,1.6033,1.6104,7219630.4,2026-01-31T16:59:59.999000+00:00,11640526.73962,58121,3224031.2,5198225.13095
2026-01-31T17:00:00+00:00,1.6104,1.6163,1.5173,1.5613,34885021.5,2026-01-31T17:14:59.999000+00:00,54751067.06416,148957,16036665.9,25173467.40942
2026-01-31T17:15:00+00:00,1.5614,1.5762,1.5574,1.5685,14382158.6,2026-01-31T17:29:59.999000+00:00,22522711.73971,121560,6185177.2,9687254.13685
2026-01-31T17:30:00+00:00,1.5686,1.5834,1.5561,1.5727,6816608.2,2026-01-31T17:44:59.999000+00:00,10691013.66345,75490,3270575.5,5129276.15941
2026-01-31T17:45:00+00:00,1.5728,1.5784,1.5613,1.5679,3204552.5,2026-01-31T17:59:59.999000+00:00,5023424.61278,38697,1586933.1,2488002.23421
2026-01-31T18:00:00+00:00,1.5679,1.5822,1.5679,1.5741,4421492.4,2026-01-31T18:14:59.999000+00:00,6964046.13161,37323,2167248.8,3413994.39704
2026-01-31T18:15:00+00:00,1.574,1.5751,1.5575,1.5716,4253213.8,2026-01-31T18:29:59.999000+00:00,6666154.54118,49471,2023646.7,3171521.70147
2026-01-31T18:30:00+00:00,1.5716,1.5841,1.5028,1.5827,27609586.8,2026-01-31T18:44:59.999000+00:00,42453545.97772,104703,13100179.1,20141836.05853
2026-01-31T18:45:00+00:00,1.5836,1.6047,1.5702,1.585,24530548.4,2026-01-31T18:59:59.999000+00:00,38931486.90395,133149,11731029.9,18621679.56638
2026-01-31T19:00:00+00:00,1.585,1.6044,1.5841,1.6022,10965278.1,2026-01-31T19:14:59.999000+00:00,17498595.43336,78381,4942418.2,7887270.45922
2026-01-31T19:15:00+00:00,1.6022,1.6103,1.5871,1.5896,7333327.4,2026-01-31T19:29:59.999000+00:00,11702680.21347,47886,2929010.7,4674838.23459
2026-01-31T19:30:00+00:00,1.5897,1.5919,1.5754,1.5782,5391632.9,2026-01-31T19:44:59.999000+00:00,8533251.05054,38925,2156624.4,3413330.82625
2026-01-31T19:45:00+00:00,1.5782,1.5904,1.5745,1.5827,3214956.4,2026-01-31T19:59:59.999000+00:00,5093405.68926,29165,1467107.1,2324282.90501
2026-01-31T20:00:00+00:00,1.5827,1.5868,1.5791,1.5809,2418939.6,2026-01-31T20:14:59.999000+00:00,3829664.15365,21953,1302445.3,2062115.67922
2026-01-31T20:15:00+00:00,1.5809,1.6009,1.5759,1.5762,2624500.4,2026-01-31T20:29:59.999000+00:00,4169526.58591,26399,1229664.2,1954650.88529
2026-01-31T20:30:00+00:00,1.5762,1.5895,1.5715,1.5864,2212463.6,2026-01-31T20:44:59.999000+00:00,3494237.66318,22952,1055342.2,1667165.45703
2026-01-31T20:45:00+00:00,1.5864,1.5988,1.5823,1.5937,1671599.9,2026-01-31T20:59:59.999000+00:00,2658273.11737,18204,827979.3,1317396.60695
2026-01-31T21:00:00+00:00,1.5937,1.6027,1.5876,1.5943,2434548.7,2026-01-31T21:14:59.999000+00:00,3881830.7814,22070,1186025.2,1891941.13551
2026-01-31T21:15:00+00:00,1.5943,1.6102,1.5888,1.6092,2430394.0,2026-01-31T21:29:59.999000+00:00,3884942.48992,23187,1308940.8,2093154.05226
2026-01-31T21:30:00+00:00,1.6092,1.6247,1.6021,1.6237,4159628.5,2026-01-31T21:44:59.999000+00:00,6722118.66558,31444,2015460.9,3259568.15523
2026-01-31T21:45:00+00:00,1.6236,1.6269,1.6153,1.6209,2984809.3,2026-01-31T21:59:59.999000+00:00,4841838.90019,26836,1373450.2,2228098.58185
2026-01-31T22:00:00+00:00,1.6209,1.6221,1.612,1.6126,2098119.1,2026-01-31T22:14:59.999000+00:00,3393998.5209,20355,909114.7,1470268.85786
2026-01-31T22:15:00+00:00,1.6125,1.6144,1.6052,1.6123,1649191.9,2026-01-31T22:29:59.999000+00:00,2655101.38097,14109,757937.1,1220136.10363
2026-01-31T22:30:00+00:00,1.6123,1.6149,1.6033,1.6066,2145492.8,2026-01-31T22:44:59.999000+00:00,3453331.04843,14813,1022793.3,1646271.0185
2026-01-31T22:45:00+00:00,1.6065,1.6169,1.6058,1.6145,1291853.1,2026-01-31T22:59:59.999000+00:00,2081443.18828,8380,687144.8,1106974.88505
2026-01-31T23:00:00+00:00,1.6145,1.6213,1.6134,1.6172,1261181.0,2026-01-31T23:14:59.999000+00:00,2039796.45425,12981,665679.3,1076598.12491
2026-01-31T23:15:00+00:00,1.6172,1.6544,1.6163,1.6477,5546414.8,2026-01-31T23:29:59.999000+00:00,9103221.35498,44224,3025989.7,4962539.41888
2026-01-31T23:30:00+00:00,1.6478,1.6544,1.6403,1.6411,2642600.5,2026-01-31T23:44:59.999000+00:00,4349634.12117,22092,1149923.7,1892628.50113
2026-01-31T23:45:00+00:00,1.6411,1.6489,1.6376,1.6472,1449483.3,2026-01-31T23:59:59.999000+00:00,2383736.6645,12598,798410.4,1312983.18153
2026-02-01T00:00:00+00:00,1.6472,1.6622,1.6436,1.6621,3133942.6,2026-02-01T00:14:59.999000+00:00,5185315.57787,23171,1620614.8,2681643.13224
2026-02-01T00:15:00+00:00,1.6621,1.6762,1.66,1.6666,4465577.0,2026-02-01T00:29:59.999000+00:00,7449794.07368,29943,1888794.1,3151180.19615
2026-02-01T00:30:00+00:00,1.6667,1.6716,1.6557,1.6575,2993703.8,2026-02-01T00:44:59.999000+00:00,4975555.12988,23054,1121266.1,1863957.79359
2026-02-01T00:45:00+00:00,1.6575,1.6672,1.6543,1.6642,2671844.3,2026-02-01T00:59:59.999000+00:00,4433930.25372,16963,989986.8,1643791.39953
2026-02-01T01:00:00+00:00,1.6642,1.6667,1.6473,1.6528,2735184.4,2026-02-01T01:14:59.999000+00:00,4524293.487,23374,1095701.7,1812564.22872
2026-02-01T01:15:00+00:00,1.6529,1.6622,1.6449,1.6612,2664400.5,2026-02-01T01:29:59.999000+00:00,4399297.46226,17424,916394.2,1513189.89544
2026-02-01T01:30:00+00:00,1.6612,1.6654,1.645,1.6502,2340429.9,2026-02-01T01:44:59.999000+00:00,3874739.88696,22634,839135.0,1389936.29295
2026-02-01T01:45:00+00:00,1.6503,1.6622,1.6493,1.6608,1594585.7,2026-02-01T01:59:59.999000+00:00,2638721.34609,15315,606370.4,1003713.18173
2026-02-01T02:00:00+00:00,1.6609,1.672,1.6578,1.6709,1896688.4,2026-02-01T02:14:59.999000+00:00,3157935.01465,19555,717958.7,1195926.70151
2026-02-01T02:15:00+00:00,1.6709,1.6805,1.6623,1.6654,2667222.7,2026-02-01T02:29:59.999000+00:00,4461747.83117,20513,1274982.5,2132430.87412
2026-02-01T02:30:00+00:00,1.6655,1.6746,1.6647,1.6719,917855.0,2026-02-01T02:44:59.999000+00:00,1534065.82465,14856,533152.1,891091.51543
2026-02-01T02:45:00+00:00,1.6718,1.6759,1.6686,1.6706,1262892.4,2026-02-01T02:59:59.999000+00:00,2111764.68818,13684,653370.0,1092647.24045
2026-02-01T03:00:00+00:00,1.6707,1.6738,1.6648,1.666,1261238.8,2026-02-01T03:14:59.999000+00:00,2104343.18726,14663,427586.4,713409.99081
2026-02-01T03:15:00+00:00,1.6661,1.6678,1.66,1.6629,885348.5,2026-02-01T03:29:59.999000+00:00,1472898.83623,10334,270694.1,450360.99305
2026-02-01T03:30:00+00:00,1.6629,1.6657,1.6591,1.6611,763751.8,2026-02-01T03:44:59.999000+00:00,1270464.69323,10680,273909.9,455583.3615
2026-02-01T03:45:00+00:00,1.6611,1.6695,1.6611,1.667,711162.2,2026-02-01T03:59:59.999000+00:00,1185210.61696,8842,334728.4,557880.60164
2026-02-01T04:00:00+00:00,1.6669,1.6739,1.6651,1.6724,895277.1,2026-02-01T04:14:59.999000+00:00,1494426.13377,9411,429083.4,716388.78005
2026-02-01T04:15:00+00:00,1.6725,1.674,1.6627,1.6647,864201.5,2026-02-01T04:29:59.999000+00:00,1443245.93128,8470,276214.5,461152.87136
2026-02-01T04:30:00+00:00,1.6648,1.6684,1.6616,1.6655,810903.5,2026-02-01T04:44:59.999000+00:00,1350000.72512,7378,350604.4,583642.20849
2026-02-01T04:45:00+00:00,1.6656,1.6693,1.6647,1.6658,511895.0,2026-02-01T04:59:59.999000+00:00,853651.08369,7035,207237.3,345533.70367
2026-02-01T05:00:00+00:00,1.6659,1.6679,1.6553,1.6633,1582332.3,2026-02-01T05:14:59.999000+00:00,2629184.93703,12717,562630.9,934910.88947
2026-02-01T05:15:00+00:00,1.6632,1.6703,1.6614,1.6693,805383.7,2026-02-01T05:29:59.999000+00:00,1342077.52176,8793,371708.6,619483.67029
2026-02-01T05:30:00+00:00,1.6693,1.6694,1.658,1.6589,879245.4,2026-02-01T05:44:59.999000+00:00,1462125.97138,8923,323585.7,538228.99601
2026-02-01T05:45:00+00:00,1.659,1.6643,1.6582,1.6588,1222831.8,2026-02-01T05:59:59.999000+00:00,2031349.44037,7272,343189.3,570005.97177
2026-02-01T06:00:00+00:00,1.6588,1.6733,1.6583,1.6711,2227707.9,2026-02-01T06:14:59.999000+00:00,3713072.74621,10260,1160948.4,1934264.20063
2026-02-01T06:15:00+00:00,1.6711,1.6727,1.664,1.6646,704143.7,2026-02-01T06:29:59.999000+00:00,1175221.1243,6873,289249.6,482653.33324
2026-02-01T06:30:00+00:00,1.6646,1.6665,1.6533,1.6608,1262819.4,2026-02-01T06:44:59.999000+00:00,2096933.77659,11222,418848.0,695606.58754
2026-02-01T06:45:00+00:00,1.6607,1.6609,1.655,1.657,1346305.3,2026-02-01T06:59:59.999000+00:00,2231985.38187,11253,528067.4,875566.17059
2026-02-01T07:00:00+00:00,1.657,1.6596,1.6484,1.6515,2301727.2,2026-02-01T07:14:59.999000+00:00,3806718.95613,14312,845983.1,1399184.96476
2026-02-01T07:15:00+00:00,1.6514,1.6545,1.6474,1.6492,1851439.8,2026-02-01T07:29:59.999000+00:00,3054645.1356,10609,551476.3,909720.23899
2026-02-01T07:30:00+00:00,1.6492,1.6717,1.6481,1.6692,1717572.9,2026-02-01T07:44:59.999000+00:00,2850599.41865,17382,1028543.6,1705405.3561
2026-02-01T07:45:00+00:00,1.6692,1.6699,1.659,1.6591,1100452.2,2026-02-01T07:59:59.999000+00:00,1830988.39744,9483,517629.6,860891.61081
2026-02-01T08:00:00+00:00,1.6591,1.67,1.6582,1.6642,2226857.4,2026-02-01T08:14:59.999000+00:00,3705844.31104,12575,1022584.3,1701478.11121
2026-02-01T08:15:00+00:00,1.6641,1.6665,1.6593,1.6656,1323383.3,2026-02-01T08:29:59.999000+00:00,2200848.52627,11880,493960.7,821473.58239
2026-02-01T08:30:00+00:00,1.6655,1.6782,1.6637,1.6726,927440.7,2026-02-01T08:44:59.999000+00:00,1550294.6935,10425,527240.0,881096.71163
2026-02-01T08:45:00+00:00,1.6725,1.6725,1.6632,1.6637,994349.2,2026-02-01T08:59:59.999000+00:00,1657334.24481,9719,408548.6,680829.95655
2026-02-01T09:00:00+00:00,1.6636,1.6678,1.6608,1.6626,731182.0,2026-02-01T09:14:59.999000+00:00,1216889.62879,8504,405132.0,674202.61768
2026-02-01T09:15:00+00:00,1.6626,1.6633,1.6534,1.6542,812794.2,2026-02-01T09:29:59.999000+00:00,1347340.14215,8492,364283.7,603875.50137
2026-02-01T09:30:00+00:00,1.6543,1.6651,1.6542,1.6641,590898.2,2026-02-01T09:44:59.999000+00:00,981132.45256,6862,236681.7,392948.67716
2026-02-01T09:45:00+00:00,1.664,1.6697,1.661,1.6673,868035.6,2026-02-01T09:59:59.999000+00:00,1445006.82095,7953,428014.6,712501.32229
2026-02-01T10:00:00+00:00,1.6672,1.6688,1.6624,1.6659,675295.0,2026-02-01T10:14:59.999000+00:00,1124642.89509,9083,293396.4,488748.85064
2026-02-01T10:15:00+00:00,1.6659,1.6659,1.6591,1.6622,611267.8,2026-02-01T10:29:59.999000+00:00,1015623.07494,7315,204063.2,339074.69335
2026-02-01T10:30:00+00:00,1.6622,1.6631,1.6412,1.6415,2703833.3,2026-02-01T10:44:59.999000+00:00,4466961.99393,22107,1088821.1,1800019.68867
2026-02-01T10:45:00+00:00,1.6415,1.642,1.6322,1.633,2665381.6,2026-02-01T10:59:59.999000+00:00,4365659.99359,20379,1025974.9,1680271.10376
2026-02-01T11:00:00+00:00,1.6329,1.6387,1.6327,1.6387,1628724.4,2026-02-01T11:14:59.999000+00:00,2663709.31373,13621,715560.2,1170173.69928
2026-02-01T11:15:00+00:00,1.6387,1.6387,1.6325,1.6359,548039.2,2026-02-01T11:29:59.999000+00:00,896100.74529,8084,210647.6,344402.6845
2026-02-01T11:30:00+00:00,1.6359,1.6542,1.6359,1.6519,1868863.7,2026-02-01T11:44:59.999000+00:00,3082022.9442,17223,1073153.5,1770114.95041
2026-02-01T11:45:00+00:00,1.6518,1.6534,1.6464,1.6499,771199.1,2026-02-01T11:59:59.999000+00:00,1271389.26858,8442,336248.5,554415.79522
2026-02-01T12:00:00+00:00,1.6499,1.6503,1.6433,1.6456,550043.5,2026-02-01T12:14:59.999000+00:00,905872.76116,8544,226357.6,372702.49206
2026-02-01T12:15:00+00:00,1.6455,1.6455,1.6326,1.6379,1928910.6,2026-02-01T12:29:59.999000+00:00,3161447.60223,14535,688165.3,1127871.48855
2026-02-01T12:30:00+00:00,1.6379,1.6478,1.6377,1.6393,1250542.9,2026-02-01T12:44:59.999000+00:00,2053122.1662,10211,490517.3,805544.9854
2026-02-01T12:45:00+00:00,1.6394,1.6428,1.639,1.6402,484703.5,2026-02-01T12:59:59.999000+00:00,795286.51289,6100,175805.2,288488.74477
2026-02-01T13:00:00+00:00,1.6402,1.6525,1.6402,1.6492,1490576.1,2026-02-01T13:14:59.999000+00:00,2457725.05369,12317,813780.4,1341492.78166
2026-02-01T13:15:00+00:00,1.6491,1.6502,1.6411,1.6436,388833.2,2026-02-01T13:29:59.999000+00:00,639831.8684,7102,185766.0,305697.2388
2026-02-01T13:30:00+00:00,1.6437,1.6439,1.6369,1.6398,754813.7,2026-02-01T13:44:59.999000+00:00,1238386.1868,7435,299856.4,491992.79047
2026-02-01T13:45:00+00:00,1.6398,1.6423,1.6259,1.6296,1269076.6,2026-02-01T13:59:59.999000+00:00,2070480.97598,11844,701136.0,1143594.20593
2026-02-01T14:00:00+00:00,1.6296,1.6336,1.6215,1.6225,1573694.0,2026-02-01T14:14:59.999000+00:00,2558991.09784,14767,612990.8,996655.32013
2026-02-01T14:15:00+00:00,1.6225,1.6237,1.6114,1.6126,2536025.3,2026-02-01T14:29:59.999000+00:00,4102620.04202,28250,1097918.7,1776397.23525
2026-02-01T14:30:00+00:00,1.6125,1.6178,1.5985,1.6079,5532371.6,2026-02-01T14:44:59.999000+00:00,8881511.74834,45789,2160599.3,3470418.58834
2026-02-01T14:45:00+00:00,1.608,1.6294,1.6056,1.6166,2980288.8,2026-02-01T14:59:59.999000+00:00,4823853.7987,33200,1678865.5,2718259.79708
2026-02-01T15:00:00+00:00,1.6166,1.6184,1.5979,1.5984,2033905.8,2026-02-01T15:14:59.999000+00:00,3271596.24851,18048,799170.3,1286047.66294
2026-02-01T15:15:00+00:00,1.5983,1.6013,1.5812,1.5824,7385016.6,2026-02-01T15:29:59.999000+00:00,11740211.82871,47736,3201630.8,5090195.97869
2026-02-01T15:30:00+00:00,1.5823,1.593,1.576,1.5848,4392122.4,2026-02-01T15:44:59.999000+00:00,6954565.36322,44191,1806315.9,2860685.28703
2026-02-01T15:45:00+00:00,1.5848,1.6036,1.5825,1.5949,3197440.8,2026-02-01T15:59:59.999000+00:00,5095945.98089,30581,1634701.6,2605951.55767
2026-02-01T16:00:00+00:00,1.595,1.6055,1.5889,1.5975,2659248.8,2026-02-01T16:14:59.999000+00:00,4243210.49419,25752,1353320.2,2160139.11832
2026-02-01T16:15:00+00:00,1.5975,1.6097,1.5821,1.6015,2606946.3,2026-02-01T16:29:59.999000+00:00,4158818.01074,35679,1204083.8,1920991.2073
2026-02-01T16:30:00+00:00,1.6016,1.6035,1.5861,1.5874,1744962.6,2026-02-01T16:44:59.999000+00:00,2782964.66226,20894,909896.9,1452264.29098
2026-02-01T16:45:00+00:00,1.5874,1.5976,1.585,1.5929,1110585.8,2026-02-01T16:59:59.999000+00:00,1766702.26803,13969,608900.3,968477.55393
2026-02-01T17:00:00+00:00,1.5928,1.5986,1.5889,1.598,1054234.4,2026-02-01T17:14:59.999000+00:00,1681223.16752,18213,507517.9,809332.78347
2026-02-01T17:15:00+00:00,1.598,1.5989,1.5865,1.5937,1018493.3,2026-02-01T17:29:59.999000+00:00,1622297.97247,12941,551875.2,878994.78161
2026-02-01T17:30:00+00:00,1.5936,1.5985,1.5884,1.595,1305771.2,2026-02-01T17:44:59.999000+00:00,2079842.4059,13917,680534.0,1083613.06784
2026-02-01T17:45:00+00:00,1.595,1.6026,1.5915,1.6021,928642.3,2026-02-01T17:59:59.999000+00:00,1482823.41272,9749,419006.5,669157.51389
2026-02-01T18:00:00+00:00,1.6021,1.6223,1.6016,1.6183,3003748.5,2026-02-01T18:14:59.999000+00:00,4849252.54019,32590,1801334.9,2907556.72299
2026-02-01T18:15:00+00:00,1.6183,1.6267,1.6125,1.6194,1879382.4,2026-02-01T18:29:59.999000+00:00,3045411.16229,19810,955247.5,1548176.12174
2026-02-01T18:30:00+00:00,1.6193,1.6218,1.6126,1.6145,992027.1,2026-02-01T18:44:59.999000+00:00,1605105.69131,11943,556573.7,900371.71854
2026-02-01T18:45:00+00:00,1.6144,1.6165,1.6091,1.6157,1343928.4,2026-02-01T18:59:59.999000+00:00,2167819.17228,10471,479257.1,773159.97348
2026-02-01T19:00:00+00:00,1.6156,1.6191,1.6056,1.6094,708929.9,2026-02-01T19:14:59.999000+00:00,1142004.57809,10222,287078.3,462480.13514
2026-02-01T19:15:00+00:00,1.6093,1.6119,1.6032,1.6079,1057362.7,2026-02-01T19:29:59.999000+00:00,1700000.18526,9021,422463.4,679350.76074
2026-02-01T19:30:00+00:00,1.6078,1.6122,1.6011,1.6033,1089798.9,2026-02-01T19:44:59.999000+00:00,1749427.14476,9689,463334.2,743812.10206
2026-02-01T19:45:00+00:00,1.6032,1.6033,1.5914,1.6,2010715.2,2026-02-01T19:59:59.999000+00:00,3208893.38432,19595,929172.1,1482815.77057
2026-02-01T20:00:00+00:00,1.5999,1.5999,1.5899,1.591,1202011.0,2026-02-01T20:14:59.999000+00:00,1916188.37151,14275,556329.3,886740.91073
2026-02-01T20:15:00+00:00,1.591,1.5972,1.5802,1.5817,1691466.6,2026-02-01T20:29:59.999000+00:00,2687100.35671,18779,744514.6,1183357.44876
2026-02-01T20:30:00+00:00,1.5818,1.6144,1.5818,1.6077,1832335.1,2026-02-01T20:44:59.999000+00:00,2933656.52164,24127,952688.1,1524747.43713
2026-02-01T20:45:00+00:00,1.6077,1.6084,1.5964,1.5993,863525.7,2026-02-01T20:59:59.999000+00:00,1383107.88476,10365,385804.3,617961.54638
2026-02-01T21:00:00+00:00,1.5992,1.6002,1.5838,1.5912,1827499.3,2026-02-01T21:14:59.999000+00:00,2905448.32393,18233,671526.4,1067636.33375
2026-02-01T21:15:00+00:00,1.5911,1.5943,1.5849,1.5923,1163471.8,2026-02-01T21:29:59.999000+00:00,1849628.56247,16805,549743.8,874013.84533
2026-02-01T21:30:00+00:00,1.5923,1.5994,1.585,1.5914,2233762.9,2026-02-01T21:44:59.999000+00:00,3554829.90894,17273,752855.2,1198766.84162
2026-02-01T21:45:00+00:00,1.5914,1.595,1.5823,1.5905,2397391.0,2026-02-01T21:59:59.999000+00:00,3808084.61044,27134,981071.4,1558885.71395
2026-02-01T22:00:00+00:00,1.5905,1.6144,1.5866,1.6061,3090944.4,2026-02-01T22:14:59.999000+00:00,4944217.52653,32347,1651033.7,2639943.66623
2026-02-01T22:15:00+00:00,1.6062,1.607,1.5876,1.5992,2241962.7,2026-02-01T22:29:59.999000+00:00,3582345.81029,20298,1015595.5,1621903.6634
2026-02-01T22:30:00+00:00,1.5992,1.6125,1.5986,1.6042,1437299.8,2026-02-01T22:44:59.999000+00:00,2309036.74646,12514,685595.2,1101376.78093
2026-02-01T22:45:00+00:00,1.6043,1.6069,1.5971,1.6004,876011.0,2026-02-01T22:59:59.999000+00:00,1402855.54559,9024,438023.9,701506.03513
2026-02-01T23:00:00+00:00,1.6003,1.6018,1.5526,1.5821,13181104.4,2026-02-01T23:14:59.999000+00:00,20710089.08849,116230,6091637.0,9572774.78914
2026-02-01T23:15:00+00:00,1.5822,1.6,1.5705,1.5954,6721287.1,2026-02-01T23:29:59.999000+00:00,10659344.85635,75099,3010466.7,4776543.70304
2026-02-01T23:30:00+00:00,1.5954,1.6133,1.5889,1.6035,4096694.8,2026-02-01T23:44:59.999000+00:00,6564250.76399,41463,1774259.0,2843492.52892
2026-02-01T23:45:00+00:00,1.6034,1.6034,1.5885,1.5908,2270135.8,2026-02-01T23:59:59.999000+00:00,3618781.27583,21098,1096247.8,1747281.75441
2026-02-02T00:00:00+00:00,1.5908,1.6044,1.5786,1.5986,3711170.3,2026-02-02T00:14:59.999000+00:00,5915614.14116,34782,1757620.4,2802006.39022
2026-02-02T00:15:00+00:00,1.5985,1.6161,1.597,1.6104,3105919.0,2026-02-02T00:29:59.999000+00:00,4994997.85544,32819,1654637.2,2661596.97707
2026-02-02T00:30:00+00:00,1.6104,1.6188,1.6056,1.612,1470733.8,2026-02-02T00:44:59.999000+00:00,2371805.87082,22294,678008.5,1093413.31417
2026-02-02T00:45:00+00:00,1.6121,1.6161,1.6025,1.6047,1475688.2,2026-02-02T00:59:59.999000+00:00,2375041.08616,14557,624578.0,1004843.01215
2026-02-02T01:00:00+00:00,1.6047,1.6133,1.583,1.5855,2532750.7,2026-02-02T01:14:59.999000+00:00,4042381.95544,22431,1495055.3,2386747.46734
2026-02-02T01:15:00+00:00,1.5856,1.6161,1.5816,1.6128,3546797.1,2026-02-02T01:29:59.999000+00:00,5679988.4332,39538,1909768.9,3059954.34393
2026-02-02T01:30:00+00:00,1.6128,1.6131,1.6012,1.6069,1204501.9,2026-02-02T01:44:59.999000+00:00,1935001.59221,16869,530034.0,851385.77005
2026-02-02T01:45:00+00:00,1.607,1.609,1.5992,1.602,601318.2,2026-02-02T01:59:59.999000+00:00,964748.91731,10478,248841.0,399246.14247
2026-02-02T02:00:00+00:00,1.6019,1.6042,1.5947,1.5999,1702527.1,2026-02-02T02:14:59.999000+00:00,2724204.7078,18129,807677.9,1292534.15593
2026-02-02T02:15:00+00:00,1.6,1.6105,1.5974,1.6014,1473071.3,2026-02-02T02:29:59.999000+00:00,2361203.2753,18505,681525.3,1092280.10783
2026-02-02T02:30:00+00:00,1.6014,1.605,1.5907,1.5933,1051905.3,2026-02-02T02:44:59.999000+00:00,1679287.6284,12132,407249.7,650014.27631
2026-02-02T02:45:00+00:00,1.5933,1.5951,1.5865,1.5908,1323221.3,2026-02-02T02:59:59.999000+00:00,2104224.98822,13652,558377.6,887800.93915
2026-02-02T03:00:00+00:00,1.5909,1.5922,1.5636,1.565,2702112.6,2026-02-02T03:14:59.999000+00:00,4258685.29953,23430,1075070.2,1693925.93855
2026-02-02T03:15:00+00:00,1.565,1.5654,1.533,1.5375,11257653.7,2026-02-02T03:29:59.999000+00:00,17412913.50618,99958,5148436.1,7963998.19017
2026-02-02T03:30:00+00:00,1.5375,1.5524,1.5307,1.5403,7141024.5,2026-02-02T03:44:59.999000+00:00,10990915.38848,73438,3419653.5,5263611.9445
2026-02-02T03:45:00+00:00,1.5403,1.5858,1.5385,1.5809,6147007.0,2026-02-02T03:59:59.999000+00:00,9647606.28586,73678,2966524.2,4652538.40691
2026-02-02T04:00:00+00:00,1.5809,1.5829,1.5574,1.5601,2648025.6,2026-02-02T04:14:59.999000+00:00,4159366.17399,32019,998870.5,1568602.14973
2026-02-02T04:15:00+00:00,1.56,1.5958,1.5584,1.594,3929259.0,2026-02-02T04:29:59.999000+00:00,6215049.75587,36988,1955859.4,3091149.5732
2026-02-02T04:30:00+00:00,1.5939,1.6001,1.5875,1.5882,2821884.0,2026-02-02T04:44:59.999000+00:00,4494119.48887,26688,1181222.9,1880788.4816
2026-02-02T04:45:00+00:00,1.5883,1.5884,1.5749,1.5766,1607253.6,2026-02-02T04:59:59.999000+00:00,2541664.53397,15266,587648.1,929146.40674
2026-02-02T05:00:00+00:00,1.5765,1.5775,1.5583,1.5604,2750086.3,2026-02-02T05:14:59.999000+00:00,4310317.88063,22392,1247597.7,1954761.41241
2026-02-02T05:15:00+00:00,1.5604,1.5633,1.5406,1.5453,5140186.6,2026-02-02T05:29:59.999000+00:00,7967656.08303,36548,2517963.9,3901857.00744
