open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume
2025-08-26T14:00:00+00:00,110094.66,110552.86,109800.0,110358.13,1124.78296,2025-08-26T14:59:59.999000+00:00,123995654.2326366,300704,622.93523,68670462.69729
2025-08-26T15:00:00+00:00,110358.13,110561.76,109550.0,109666.33,1132.82225,2025-08-26T15:59:59.999000+00:00,124629571.6039183,203481,582.65479,64107078.5985382
2025-08-26T16:00:00+00:00,109666.34,110153.84,109450.0,110153.84,936.04216,2025-08-26T16:59:59.999000+00:00,102681862.0577545,137083,528.20374,57945335.2977504
2025-08-26T17:00:00+00:00,110153.83,110205.68,109587.42,109988.07,788.03072,2025-08-26T17:59:59.999000+00:00,86558221.4586517,151967,336.52789,36966885.8820123
2025-08-26T18:00:00+00:00,109988.07,110990.05,109966.64,110695.58,721.67701,2025-08-26T18:59:59.999000+00:00,79757590.8440053,134193,516.28625,57055242.2981179
2025-08-26T19:00:00+00:00,110695.58,111162.59,110501.57,111116.03,1102.76066,2025-08-26T19:59:59.999000+00:00,122351588.5335865,146647,831.48319,92251744.5611583
2025-08-26T20:00:00+00:00,111116.03,111380.03,110918.26,111321.58,705.40181,2025-08-26T20:59:59.999000+00:00,78471570.4850741,77071,408.48936,45438305.3321615
2025-08-26T21:00:00+00:00,111321.57,111584.61,111113.67,111584.6,375.99082,2025-08-26T21:59:59.999000+00:00,41847844.4950888,75232,223.15093,24838027.3820517
2025-08-26T22:00:00+00:00,111584.6,111945.69,111557.09,111910.01,610.79197,2025-08-26T22:59:59.999000+00:00,68252506.3858168,115010,333.92334,37314248.6963868
2025-08-26T23:00:00+00:00,111910.0,112371.0,111737.38,111763.22,734.51247,2025-08-26T23:59:59.999000+00:00,82311315.4546036,108303,356.60967,39966190.3789197
2025-08-27T00:00:00+00:00,111763.22,111825.16,111339.22,111356.37,600.11827,2025-08-27T00:59:59.999000+00:00,66978319.922775,101754,252.53556,28193407.5644605
2025-08-27T01:00:00+00:00,111356.38,111469.07,111092.8,111299.48,488.51561,2025-08-27T01:59:59.999000+00:00,54362032.401755,84740,194.76857,21670626.3341276
2025-08-27T02:00:00+00:00,111299.48,111480.0,111105.45,111135.37,474.9491,2025-08-27T02:59:59.999000+00:00,52866287.9518745,109076,184.15121,20498465.1590316
2025-08-27T03:00:00+00:00,111135.37,111723.92,110918.26,111418.15,608.69015,2025-08-27T03:59:59.999000+00:00,67742999.030373,115012,293.84988,32706106.9303083
2025-08-27T04:00:00+00:00,111418.15,111737.26,111403.29,111570.81,422.75409,2025-08-27T04:59:59.999000+00:00,47169902.5695132,116288,238.02416,26557970.9612723
2025-08-27T05:00:00+00:00,111570.81,111685.57,111337.85,111372.18,323.13251,2025-08-27T05:59:59.999000+00:00,36011364.9194069,75184,131.24035,14626010.9857454
2025-08-27T06:00:00+00:00,111372.18,111372.19,111028.02,111040.09,326.53843,2025-08-27T06:59:59.999000+00:00,36314201.7725061,71467,138.95621,15453093.6463629
2025-08-27T07:00:00+00:00,111040.1,111129.94,110622.5,110725.18,737.37791,2025-08-27T07:59:59.999000+00:00,81698687.3387284,107121,254.57684,28209346.1698633
2025-08-27T08:00:00+00:00,110725.19,110837.77,110345.42,110756.01,607.62048,2025-08-27T08:59:59.999000+00:00,67200637.7643831,102812,215.10422,23793415.5109259
2025-08-27T09:00:00+00:00,110756.0,111125.32,110720.06,110810.78,362.97245,2025-08-27T09:59:59.999000+00:00,40255966.916624,69907,220.97755,24507460.3238783
2025-08-27T10:00:00+00:00,110810.77,111267.7,110810.77,110975.12,336.60819,2025-08-27T10:59:59.999000+00:00,37386990.2159997,80944,191.26816,21242484.8393405
2025-08-27T11:00:00+00:00,110975.12,111374.45,110975.11,111322.07,287.06641,2025-08-27T11:59:59.999000+00:00,31932835.4244794,63398,158.25554,17602157.4015475
2025-08-27T12:00:00+00:00,111322.07,111397.74,111022.78,111344.42,397.11123,2025-08-27T12:59:59.999000+00:00,44162591.9364065,99140,189.03237,21023991.1310438
2025-08-27T13:00:00+00:00,111344.43,111895.25,111019.02,111487.24,851.74843,2025-08-27T13:59:59.999000+00:00,94929858.0031561,239514,453.3597,50526465.7756552
2025-08-27T14:00:00+00:00,111487.24,112625.0,111283.97,111815.94,1276.25098,2025-08-27T14:59:59.999000+00:00,143044468.5947661,309152,616.15142,69052703.8682323
2025-08-27T15:00:00+00:00,111815.94,112084.43,111505.0,112000.0,784.98996,2025-08-27T15:59:59.999000+00:00,87813498.4412083,177161,413.51137,46260700.1189217
2025-08-27T16:00:00+00:00,111999.99,112250.0,111541.23,112121.46,613.40717,2025-08-27T16:59:59.999000+00:00,68654743.8008693,144797,308.2899,34513198.0381798
2025-08-27T17:00:00+00:00,112121.45,112444.1,111897.43,112345.29,386.39727,2025-08-27T17:59:59.999000+00:00,43348789.7255934,108726,182.8419,20513285.6174729
2025-08-27T18:00:00+00:00,112345.3,112600.0,111928.0,111947.21,410.75955,2025-08-27T18:59:59.999000+00:00,46153509.7917358,95449,190.84146,21449924.9121383
2025-08-27T19:00:00+00:00,111947.22,112212.06,111576.24,112080.69,491.86153,2025-08-27T19:59:59.999000+00:00,55065654.0815584,157803,225.04071,25191916.1251042
2025-08-27T20:00:00+00:00,112080.68,112419.09,110921.79,112419.07,1418.31926,2025-08-27T20:59:59.999000+00:00,158508670.6269868,332889,704.97019,78789053.7822252
2025-08-27T21:00:00+00:00,112419.08,112452.05,111368.15,111528.19,454.99512,2025-08-27T21:59:59.999000+00:00,50882281.4647728,135819,197.08816,22033852.1137807
2025-08-27T22:00:00+00:00,111528.19,111610.06,111051.0,111409.54,421.42728,2025-08-27T22:59:59.999000+00:00,46907227.1483714,122148,197.15509,21945305.4434855
2025-08-27T23:00:00+00:00,111409.54,111544.0,111102.28,111262.01,308.99737,2025-08-27T23:59:59.999000+00:00,34383407.3469886,91195,109.85498,12225401.4243759
2025-08-28T00:00:00+00:00,111262.01,111535.09,110862.42,111338.92,402.94473,2025-08-28T00:59:59.999000+00:00,44809698.1418191,136096,185.77786,20661189.6606936
2025-08-28T01:00:00+00:00,111338.93,111714.28,111334.89,111647.7,252.40621,2025-08-28T01:59:59.999000+00:00,28150572.4045243,82699,144.74778,16144588.3039736
2025-08-28T02:00:00+00:00,111647.71,111761.58,111446.07,111500.0,198.00577,2025-08-28T02:59:59.999000+00:00,22093127.9237076,81195,80.11851,8939688.4866202
2025-08-28T03:00:00+00:00,111499.99,112042.04,111408.0,112000.01,350.42111,2025-08-28T03:59:59.999000+00:00,39199819.7985953,75082,186.87613,20904076.2050246
2025-08-28T04:00:00+00:00,112000.0,113082.48,111945.07,112965.9,844.0612,2025-08-28T04:59:59.999000+00:00,95069925.8083825,133355,502.6519,56612027.0750644
2025-08-28T05:00:00+00:00,112965.89,113160.0,112702.13,112853.24,635.30026,2025-08-28T05:59:59.999000+00:00,71756392.4024493,110948,305.42527,34502902.1612845
2025-08-28T06:00:00+00:00,112853.24,113284.41,112716.0,113213.78,337.92035,2025-08-28T06:59:59.999000+00:00,38182557.6161686,82591,175.75662,19863887.2214604
2025-08-28T07:00:00+00:00,113213.79,113360.0,113005.92,113114.11,664.63681,2025-08-28T07:59:59.999000+00:00,75224089.5461029,68631,254.75522,28839472.3176183
2025-08-28T08:00:00+00:00,113114.11,113351.51,113006.66,113128.49,420.29225,2025-08-28T08:59:59.999000+00:00,47561639.2323587,59045,186.5514,21112520.7302248
2025-08-28T09:00:00+00:00,113128.49,113139.8,112850.4,112856.89,355.38489,2025-08-28T09:59:59.999000+00:00,40147743.116994,31824,110.98348,12538056.0264438
2025-08-28T10:00:00+00:00,112856.89,113127.53,112826.22,113127.53,342.86877,2025-08-28T10:59:59.999000+00:00,38736842.9130455,33514,141.12643,15944139.360802
2025-08-28T11:00:00+00:00,113127.53,113152.97,112850.0,112909.18,300.49745,2025-08-28T11:59:59.999000+00:00,33949286.0016758,40351,101.36778,11453317.9998211
2025-08-28T12:00:00+00:00,112909.18,113340.01,112781.68,113239.44,542.61317,2025-08-28T12:59:59.999000+00:00,61359481.5172066,74179,286.19106,32371240.5416676
2025-08-28T13:00:00+00:00,113239.44,113485.9,112575.43,112832.0,1179.11716,2025-08-28T13:59:59.999000+00:00,133180675.8170512,231491,506.10624,57205111.8968051
2025-08-28T14:00:00+00:00,112832.75,113300.0,112528.15,113153.06,644.09235,2025-08-28T14:59:59.999000+00:00,72740523.7190791,157733,302.42255,34156095.8057767
2025-08-28T15:00:00+00:00,113153.07,113250.0,112391.56,112678.53,723.11082,2025-08-28T15:59:59.999000+00:00,81512225.0170921,134306,287.01528,32344375.706602
2025-08-28T16:00:00+00:00,112678.53,113186.56,112329.44,112329.44,566.22384,2025-08-28T16:59:59.999000+00:00,63872120.9274753,111247,250.48423,28266317.9722272
2025-08-28T17:00:00+00:00,112329.44,112617.86,112215.32,112387.99,544.60806,2025-08-28T17:59:59.999000+00:00,61211986.7287761,101693,235.69948,26495165.2128187
2025-08-28T18:00:00+00:00,112388.0,112718.2,112230.76,112373.59,299.78379,2025-08-28T18:59:59.999000+00:00,33708285.9144592,64138,147.35901,16568896.4222635
2025-08-28T19:00:00+00:00,112373.58,112575.84,111901.35,111901.36,402.6813,2025-08-28T19:59:59.999000+00:00,45181285.8554824,83894,165.20694,18540574.9227095
2025-08-28T20:00:00+00:00,111901.36,112111.05,111872.06,111902.49,225.57171,2025-08-28T20:59:59.999000+00:00,25256543.1075183,45713,110.84133,12411150.5653849
2025-08-28T21:00:00+00:00,111902.5,112133.65,111900.0,112025.07,225.0768,2025-08-28T21:59:59.999000+00:00,25205601.2493074,29706,129.1439,14462461.9758251
2025-08-28T22:00:00+00:00,112025.07,112509.33,112025.06,112340.64,326.33504,2025-08-28T22:59:59.999000+00:00,36664580.5769409,44143,162.78054,18282690.4740039
2025-08-28T23:00:00+00:00,112340.64,112575.98,112305.15,112566.9,320.3236,2025-08-28T23:59:59.999000+00:00,36013476.6091096,53206,180.07615,20246056.6386993
2025-08-29T00:00:00+00:00,112566.9,112638.64,112129.13,112200.94,446.62185,2025-08-29T00:59:59.999000+00:00,50190347.9362806,105623,204.683,23001225.8751394
2025-08-29T01:00:00+00:00,112200.94,112271.38,111425.28,111486.0,719.46398,2025-08-29T01:59:59.999000+00:00,80350824.2624816,137454,310.6585,34693918.0878926
2025-08-29T02:00:00+00:00,111486.0,111770.44,111361.35,111419.98,547.49956,2025-08-29T02:59:59.999000+00:00,61059946.0701019,89130,230.23455,25678062.1889816
2025-08-29T03:00:00+00:00,111419.98,111823.19,111302.27,111704.23,409.42082,2025-08-29T03:59:59.999000+00:00,45681099.9316594,73080,219.8236,24529611.2203319
2025-08-29T04:00:00+00:00,111704.24,111850.56,111420.87,111502.0,396.49962,2025-08-29T04:59:59.999000+00:00,44258269.5482493,72416,138.56852,15467855.5366155
2025-08-29T05:00:00+00:00,111502.01,111583.13,111133.64,111315.42,508.83781,2025-08-29T05:59:59.999000+00:00,56637339.2024574,73960,182.77929,20342739.0116788
2025-08-29T06:00:00+00:00,111315.42,111401.06,110955.41,111279.45,1428.68924,2025-08-29T06:59:59.999000+00:00,158813795.3042187,157915,708.5595,78766917.0863226
2025-08-29T07:00:00+00:00,111279.45,111279.45,109899.99,110019.38,1926.94513,2025-08-29T07:59:59.999000+00:00,212751193.8325393,194877,899.15029,99275811.8043555
2025-08-29T08:00:00+00:00,110019.38,110270.3,109610.0,109628.02,1262.43838,2025-08-29T08:59:59.999000+00:00,138812684.204224,170121,725.26051,79757854.2394735
2025-08-29T09:00:00+00:00,109628.02,109924.39,109414.18,109772.71,713.11845,2025-08-29T09:59:59.999000+00:00,78205438.6500662,116274,422.47821,46335783.7985179
2025-08-29T10:00:00+00:00,109772.71,110028.0,109750.0,110008.01,414.17589,2025-08-29T10:59:59.999000+00:00,45527386.7951851,78915,212.84461,23395355.9678521
2025-08-29T11:00:00+00:00,110008.0,110161.93,109835.29,110098.81,458.57754,2025-08-29T11:59:59.999000+00:00,50457429.2688749,83593,243.52909,26797563.3334836
2025-08-29T12:00:00+00:00,110098.81,111517.07,110070.73,110728.0,1553.7899,2025-08-29T12:59:59.999000+00:00,172219432.8502858,227730,904.20289,100241366.6387846
2025-08-29T13:00:00+00:00,110728.01,110780.57,108900.0,109106.14,2037.27573,2025-08-29T13:59:59.999000+00:00,223413630.1982263,345928,722.32338,79247708.5954785
2025-08-29T14:00:00+00:00,109106.14,109560.14,108103.0,108198.67,2371.46354,2025-08-29T14:59:59.999000+00:00,257737764.5461881,433253,1141.03609,124032709.5443462
2025-08-29T15:00:00+00:00,108198.66,108727.38,108188.39,108386.23,1766.75123,2025-08-29T15:59:59.999000+00:00,191663689.3681181,239141,1030.11671,111773764.7865704
2025-08-29T16:00:00+00:00,108386.23,108832.0,108140.0,108705.67,960.99261,2025-08-29T16:59:59.999000+00:00,104353977.2217553,170068,413.70679,44929318.706909
2025-08-29T17:00:00+00:00,108705.68,108725.5,108155.73,108466.01,529.32413,2025-08-29T17:59:59.999000+00:00,57388934.6615312,153974,214.56311,23259633.4223987
2025-08-29T18:00:00+00:00,108466.01,108500.0,108101.07,108145.4,328.44201,2025-08-29T18:59:59.999000+00:00,35550219.1965405,107167,137.16231,14845582.6519846
2025-08-29T19:00:00+00:00,108145.4,108744.0,107934.24,108212.01,786.88663,2025-08-29T19:59:59.999000+00:00,85200916.0473348,160000,298.6504,32352396.5246972
2025-08-29T20:00:00+00:00,108212.01,108263.02,107506.0,107770.78,1863.41834,2025-08-29T20:59:59.999000+00:00,200877267.7146704,187536,661.8343,71326122.1238672
2025-08-29T21:00:00+00:00,107770.78,108470.75,107463.9,108450.01,644.62367,2025-08-29T21:59:59.999000+00:00,69595866.5425793,118770,355.19421,38362655.9145149
2025-08-29T22:00:00+00:00,108450.0,108480.49,108207.79,108378.97,247.74076,2025-08-29T22:59:59.999000+00:00,26837779.2083864,51372,111.22409,12048788.9968986
2025-08-29T23:00:00+00:00,108378.98,108549.99,108322.79,108377.4,257.31363,2025-08-29T23:59:59.999000+00:00,27907260.0155751,58662,127.77249,13858767.0473622
2025-08-30T00:00:00+00:00,108377.4,108410.73,108139.49,108300.71,612.21355,2025-08-30T00:59:59.999000+00:00,66283989.0329448,77611,259.28945,28074145.2593076
2025-08-30T01:00:00+00:00,108300.7,108350.0,107350.1,107447.97,702.48254,2025-08-30T01:59:59.999000+00:00,75819220.7697937,106456,240.7178,25977347.5732555
2025-08-30T02:00:00+00:00,107447.97,107951.77,107384.0,107782.01,781.27336,2025-08-30T02:59:59.999000+00:00,84207478.0591625,126299,417.09629,44955147.9468625
2025-08-30T03:00:00+00:00,107782.01,108436.21,107769.48,108436.2,1148.16791,2025-08-30T03:59:59.999000+00:00,124253278.7004151,119745,655.71579,70952005.9203757
2025-08-30T04:00:00+00:00,108436.21,108697.28,108372.95,108435.59,1453.52211,2025-08-30T04:59:59.999000+00:00,157732061.6923551,90967,1078.89982,117076570.5104946
2025-08-30T05:00:00+00:00,108435.58,108480.71,108129.3,108347.2,569.67263,2025-08-30T05:59:59.999000+00:00,61718987.5788598,75808,214.74964,23263628.5530875
2025-08-30T06:00:00+00:00,108347.2,108554.73,108209.35,108320.0,334.65645,2025-08-30T06:59:59.999000+00:00,36252082.3356892,56908,147.40327,15968833.4252848
2025-08-30T07:00:00+00:00,108320.0,108524.26,108120.0,108524.26,694.47404,2025-08-30T07:59:59.999000+00:00,75257056.0688301,62240,487.3617,52820067.5633284
2025-08-30T08:00:00+00:00,108524.26,108777.43,108488.0,108568.0,287.42447,2025-08-30T08:59:59.999000+00:00,31216771.0903526,53502,150.42436,16337751.4200831
2025-08-30T09:00:00+00:00,108568.0,108604.82,108470.84,108517.63,290.0264,2025-08-30T09:59:59.999000+00:00,31476733.682024,36360,129.788,14085903.0866239
2025-08-30T10:00:00+00:00,108517.63,108690.49,108400.0,108425.99,427.7596,2025-08-30T10:59:59.999000+00:00,46433682.1604457,44018,234.68368,25473653.5458402
2025-08-30T11:00:00+00:00,108425.98,108714.35,108422.36,108680.01,411.74343,2025-08-30T11:59:59.999000+00:00,44697115.5338531,33778,288.56165,31325034.894333
2025-08-30T12:00:00+00:00,108680.01,108680.01,108333.0,108614.86,356.51633,2025-08-30T12:59:59.999000+00:00,38681485.0826139,69184,152.93628,16591831.8413704
2025-08-30T13:00:00+00:00,108614.85,108614.86,108190.52,108531.14,552.78663,2025-08-30T13:59:59.999000+00:00,59918124.9162305,83713,226.66606,24574126.773558
2025-08-30T14:00:00+00:00,108531.14,108740.16,108408.84,108661.99,285.06574,2025-08-30T14:59:59.999000+00:00,30956020.9645848,54256,157.39534,17096042.4354015
2025-08-30T15:00:00+00:00,108662.0,108926.15,108551.08,108869.98,346.17102,2025-08-30T15:59:59.999000+00:00,37657696.0920727,65208,207.34668,22554638.2337349
2025-08-30T16:00:00+00:00,108869.98,108879.96,108665.63,108815.72,286.49152,2025-08-30T16:59:59.999000+00:00,31165943.7726953,39653,182.95146,19901915.7453301
2025-08-30T17:00:00+00:00,108815.72,108898.17,108625.46,108784.71,163.33936,2025-08-30T17:59:59.999000+00:00,17771789.0304533,37010,77.21647,8401220.3073184
2025-08-30T18:00:00+00:00,108784.71,108839.13,108629.28,108739.72,109.15999,2025-08-30T18:59:59.999000+00:00,11870492.4387212,28377,47.1011,5121759.7904623
2025-08-30T19:00:00+00:00,108739.72,108900.0,108650.0,108828.33,118.59542,2025-08-30T19:59:59.999000+00:00,12900723.6590318,28098,51.48355,5600248.0312271
2025-08-30T20:00:00+00:00,108828.32,108838.27,108580.93,108648.0,168.45642,2025-08-30T20:59:59.999000+00:00,18310723.6271518,36532,47.10042,5118976.1163962
2025-08-30T21:00:00+00:00,108648.0,108682.81,108500.0,108588.67,162.11994,2025-08-30T21:59:59.999000+00:00,17604469.0476457,29013,63.73411,6920864.4256746
2025-08-30T22:00:00+00:00,108588.67,108595.9,108468.77,108531.12,159.37321,2025-08-30T22:59:59.999000+00:00,17297612.1657759,25356,64.26399,6974737.8826431
2025-08-30T23:00:00+00:00,108531.13,108816.34,108530.15,108816.33,286.89952,2025-08-30T23:59:59.999000+00:00,31183235.2370497,30948,214.29092,23291343.5614076
2025-08-31T00:00:00+00:00,108816.33,109400.0,108801.35,109389.08,767.94031,2025-08-31T00:59:59.999000+00:00,83755667.0154349,104140,369.33709,40301392.8868109
2025-08-31T01:00:00+00:00,109389.09,109480.02,109141.6,109429.01,456.69292,2025-08-31T01:59:59.999000+00:00,49928308.2957913,75885,240.6405,26309366.6478253
2025-08-31T02:00:00+00:00,109429.02,109439.54,109171.97,109224.87,227.48673,2025-08-31T02:59:59.999000+00:00,24868342.3480029,35575,86.32911,9437557.3713752
2025-08-31T03:00:00+00:00,109224.88,109378.93,109160.05,109223.84,304.7115,2025-08-31T03:59:59.999000+00:00,33299546.8589856,46448,210.94535,23053627.7209985
2025-08-31T04:00:00+00:00,109223.84,109231.41,108666.93,108816.32,409.65172,2025-08-31T04:59:59.999000+00:00,44594955.8319744,57438,148.87799,16203433.5293917
2025-08-31T05:00:00+00:00,108816.33,108816.33,108572.0,108756.85,297.82501,2025-08-31T05:59:59.999000+00:00,32369445.5464126,44325,127.27777,13832153.1063428
2025-08-31T06:00:00+00:00,108756.85,108778.27,108523.49,108716.65,209.89685,2025-08-31T06:59:59.999000+00:00,22810908.680311,36858,89.88702,9769076.1479548
2025-08-31T07:00:00+00:00,108716.65,108829.17,108670.0,108708.26,259.88571,2025-08-31T07:59:59.999000+00:00,28262951.0584879,29794,67.73694,7365888.3688034
2025-08-31T08:00:00+00:00,108708.25,109030.51,108708.25,109011.67,217.73644,2025-08-31T08:59:59.999000+00:00,23707377.546775,40282,104.77627,11409197.842822
2025-08-31T09:00:00+00:00,109011.67,109100.0,108447.6,108507.68,344.54949,2025-08-31T09:59:59.999000+00:00,37471265.3240875,67187,126.70007,13781575.6205508
2025-08-31T10:00:00+00:00,108507.68,108628.63,108303.21,108560.23,639.93429,2025-08-31T10:59:59.999000+00:00,69400025.2433853,78457,253.87775,27535813.8639672
2025-08-31T11:00:00+00:00,108560.23,108597.19,108323.73,108389.76,388.6744,2025-08-31T11:59:59.999000+00:00,42154743.1314147,48431,134.28725,14562660.2541526
2025-08-31T12:00:00+00:00,108389.77,108486.13,108307.69,108309.2,637.73664,2025-08-31T12:59:59.999000+00:00,69117709.9066567,63377,248.85764,26972449.9868446
2025-08-31T13:00:00+00:00,108309.21,108451.45,108191.29,108418.02,675.04582,2025-08-31T13:59:59.999000+00:00,73110784.0577508,81851,270.93158,29344014.218519
2025-08-31T14:00:00+00:00,108418.02,108515.68,108255.43,108467.33,482.56215,2025-08-31T14:59:59.999000+00:00,52299269.1416139,56087,262.94226,28502204.7282288
